ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,16220,1771524602801,8.03061258837208,-0.337552072966147,9.791427856707823,56.781949569912584,0.617558465864547,30.366632761724638
prince,16221,1771524602811,7.641850671282114,-0.5457687647662331,10.316187337696203,55.41308075421497,2.884562464703672,31.325223725351698
prince,16222,1771524602821,7.842200984552878,-0.6396812178803029,9.71427394775258,55.52246085271665,-5.8025758435723995,29.356680891510198
prince,16223,1771524602831,7.71960189028367,-0.2292852955504015,9.801717114409616,54.88410899389463,-4.499338916916995,30.37019553675559
prince,16224,1771524602841,7.544677344359712,-0.017755579659499587,9.975462075645957,55.03893757702054,-1.942784095038983,30.410566486969092
prince,16225,1771524602851,8.269065403011222,0.1991203831332411,9.168590745951635,57.53675398516146,2.895189074997619,28.701028391512466
prince,16226,1771524602861,7.752667813069465,0.5369536848085659,9.709271391735276,55.57525099395417,6.368299961406084,29.77837950943862
prince,16227,1771524602871,8.177638114860361,-0.31817076708728265,9.499233730497071,56.14418308697503,-3.033938410005588,29.098578094581978
prince,16228,1771524602881,7.917749671195737,-0.9597242112166072,10.380025490876085,56.04426798916014,-0.5769981012251029,31.48630460067128
prince,16229,1771524602891,7.6022878504554665,-0.4062661345644485,9.74812432644005,55.70666661938874,2.1888174586521902,29.968914357105103
prince,16230,1771524602901,7.799315800991487,-0.44363582236341603,10.043579065588794,56.223554765502875,0.781011721998674,29.641831910113236
prince,16231,1771524602911,7.984691192962195,-0.18283681433261462,9.780626396044662,56.00431170104669,-0.3532903412037258,29.363779740283007
prince,16232,1771524602921,8.052168990981787,-1.3038663896020002,9.759025779397094,55.9800810022787,-3.0445101990944705,29.748915910022383
prince,16233,1771524602931,8.565980312227733,0.02524878856758317,9.51464041543048,57.053850714090174,-0.2333151458470326,29.41904251919921
prince,16234,1771524602941,7.987173753339843,-0.48073798231857606,10.256421771698896,55.597181792180876,1.1686066790266518,30.35249162034146
prince,16235,1771524602951,7.942293676527134,-0.6663025390203318,9.923315743622243,54.77732513959731,-3.079459102949215,30.54691052887274
prince,16236,1771524602961,7.872779508404879,-0.5827736304881728,10.174107131458282,55.714037306679685,5.220456878315213,30.658865611246867
prince,16237,1771524602971,6.951456308610583,-0.3630900210438968,9.628383163923171,52.96032471968798,2.7971311012300943,28.894783763272873
prince,16238,1771524602981,8.086676564518278,-0.9871853025008004,9.495793634607079,56.08010285024646,-3.1845573989422857,29.03850622826433
prince,16239,1771524602991,7.4453907434861755,-0.29382499074769447,9.656107478262069,54.19170930215357,1.3371495558341768,29.016905955457123
prince,16240,1771524603001,7.42961341817305,-0.7088831373263202,9.827646649219114,54.3889778093193,-7.835707726610451,29.737953946332762
prince,16241,1771524603011,8.294490498335316,-0.5371545186922478,9.688997937300256,56.90591368524328,1.7898677011102802,28.551254264510842
prince,16242,1771524603021,7.473754060777614,-0.684374797520622,9.36577534086645,54.46755450326324,-2.660922938622445,28.23441173972894
prince,16243,1771524603031,8.095517795232352,-0.12308687454690634,10.36110285856734,56.336472522129675,-1.5981986327612816,30.363087395868117
prince,16244,1771524603041,8.288166362483345,-0.20039245951403142,9.737981128949777,56.59014165035909,5.0021988200639615,28.48310350831464
prince,16245,1771524603051,7.195722489413221,-0.9091539298302656,9.928514220983859,53.60450206448938,-2.4908698998782675,29.57643200387191
prince,16246,1771524603061,7.467200872471911,0.11784065433532348,9.570072093094383,52.90553929792285,6.09444552548881,28.60821890360578
prince,16247,1771524603071,7.396891269521739,-1.37975192975316,9.433806926269435,52.94448022752552,-7.3267250537861255,28.15851183386336
prince,16248,1771524603081,7.52586806251634,0.38156290217544864,10.704937992572296,54.18079148853305,-0.535937630046007,30.81401054230956
prince,16249,1771524603091,7.285126029288519,0.293575523134646,9.5291313378738,52.680541063339696,0.7818946757187843,28.55444480743173
prince,16250,1771524603101,7.266501883088673,0.43379303824156906,9.668142240568303,52.47613879214591,8.414617512622694,28.957759828692367
prince,16251,1771524603111,7.56195344363257,-1.135425297588799,9.30452151482594,54.145192112941274,-10.90004396170534,27.50170652370106
prince,16252,1771524603121,7.482935139281351,-1.0099968937697295,9.786929842521221,52.972800570464955,-1.128222162919862,28.353888360233444
prince,16253,1771524603131,6.942102707999523,-0.34002519812120896,9.385251034204384,52.31418711024157,-0.036053667125838684,27.430381160311835
prince,16254,1771524603141,7.066572531636109,0.028775113715469702,9.87811526114934,51.67945641296655,4.085829370701534,28.558373859279087
prince,16255,1771524603151,7.564384988510738,-1.1413880760322104,9.882510353180123,54.20029389925045,-3.87082523287807,27.850684830023095
prince,16256,1771524603161,6.3554367806562535,-0.3890467564660119,10.546635940846867,48.98691580130435,1.5195928868595683,29.715372568722564
prince,16257,1771524603171,6.864935210831988,-0.18920810646212424,10.370022642673929,50.44210098876983,5.278623546192992,29.036641910569916
prince,16258,1771524603181,7.046127616787785,-0.3533032649474109,9.385320150798384,51.435499468860485,-1.370000990462582,26.490614363559214
prince,16259,1771524603191,6.692862609337778,-0.0616361966442559,10.350331748561292,50.03066313171443,-0.4319587092394417,28.20557776314648
prince,16260,1771524603201,7.287513577089007,-0.35174576797700674,10.030125367296845,52.019298336348186,-1.5731994606416106,28.022293999428353
prince,16261,1771524603211,7.493484721464004,-0.0011834506396775912,9.943038652629024,53.27395613491114,1.1013996725137645,27.590866386332987
prince,16262,1771524603221,6.744681388123632,-0.633553596962922,9.508875359365048,50.91456792400869,0.07505559868389544,27.343701313491717
prince,16263,1771524603231,6.931813942336983,-0.47473752054019247,10.436590985521205,50.75360151313325,-1.206867621642728,28.701502849858205
prince,16264,1771524603241,7.666939148018926,-0.5868925158363767,9.950662899659182,53.6290276083507,0.8153298661375459,27.480692597596263
prince,16265,1771524603251,6.604654645554533,-0.4760307962085414,10.337778824758407,49.6125128952266,0.07890005211081685,28.703917668802003
prince,16266,1771524603261,6.872062146470757,-0.42056555438814525,9.939276278015127,50.243540826564725,-4.716915534610541,27.136691546701044
prince,16267,1771524603271,7.176226292828548,-0.6150503875913292,9.91106385732206,52.00279859388898,-2.696535828454936,27.121632952294004
prince,16268,1771524603281,6.756653814060183,0.1456382705593138,9.862750306468918,50.17777074502431,2.749970264531975,27.03316967310904
prince,16269,1771524603291,6.999877090016927,0.38264344709558473,9.782651437260853,51.227021634050004,-0.2011380289742033,26.462770486714458
prince,16270,1771524603301,6.206825537595921,-0.022608865436709008,9.684637834725924,48.91667035373489,0.1826110027704746,26.566215383271825
prince,16271,1771524603311,6.976010017912319,-0.6350683941420674,10.014282931157046,50.81319388961872,0.39952277092742516,27.186951311037397
prince,16272,1771524603321,6.439264027186708,-0.2705509511747729,9.459304868714785,48.28711469166115,2.564868749447727,26.37163146627129
prince,16273,1771524603331,7.332266896598254,-0.4284921521852897,10.33332525646321,51.61288223901749,-0.2849772963098123,27.308443234197874
prince,16274,1771524603341,6.79211218128458,-0.5029264404787959,9.347985779706594,50.31069673683353,-2.7492734723240737,25.880626761454018
prince,16275,1771524603351,6.798241862641499,0.3940929433384861,10.017129994328497,50.02143223298068,2.407670337286111,27.04405320663798
prince,16276,1771524603361,6.646105250718462,-0.5568081382478077,9.96538956500325,48.92065174133316,-3.8911675506739645,26.560518557715532
prince,16277,1771524603371,6.508700875484636,0.48131942371747855,9.719916526494979,48.961639717007124,-1.088197086421114,25.96742677450267
prince,16278,1771524603381,6.597246621400682,-0.3603075531159601,10.127582078769997,49.280473682887695,-1.9786122025511983,26.317778248344425
prince,16279,1771524603391,6.338535277053145,0.20342533045358344,9.311809014487977,48.68269674953994,2.1604543555536937,24.29349365760091
prince,16280,1771524603401,6.7649130470129375,-0.5634537830203843,10.539662312480578,49.61542143645938,-3.331966723148651,26.982263138464955
prince,16281,1771524603411,5.92463647757196,0.37684706715856986,9.642778571838255,45.688431772079255,0.18696004613899797,25.30332920633967
prince,16282,1771524603421,6.103578191081183,-0.10087561144846142,10.894579093289956,47.634425205625966,0.9893180082290934,27.86942731958512
prince,16283,1771524603431,6.634467700585539,-0.30952956633030404,9.983954695748084,49.34022210020815,1.5297209649791552,25.151409071906023
prince,16284,1771524603441,6.175100209445107,0.1326565734221008,9.852229592699508,47.52906177468533,1.9607661531557619,25.573626193334885
prince,16285,1771524603451,6.901448060855553,-0.784401073505298,9.874238731516348,49.41735853077782,-5.742217763824639,25.287823538134354
prince,16286,1771524603461,6.782609186973724,0.12572586948807998,10.139194158964601,49.745594666229344,0.4791080706204521,25.786153326597464
prince,16287,1771524603471,5.6059613791743965,-0.5117025206141346,10.542057300754921,45.498799862910474,1.0869507319361214,26.225926185882184
prince,16288,1771524603481,6.298810987905336,0.20856380354513082,10.049962675237825,47.1618062386634,-3.5371295696829996,25.059782845559482
prince,16289,1771524603491,6.131299303897578,-0.24338573377019046,10.769813628994704,47.18125133388975,-5.674123490353917,27.019665585480087
prince,16290,1771524603501,6.261686269971692,-0.5726735332431125,10.011522280325465,46.184211050474666,-0.47155547601833425,25.174721051137322
prince,16291,1771524603511,6.770327237841483,0.0017780814901717512,9.797521343150914,48.33489427209929,4.527670914648521,24.049522915156583
prince,16292,1771524603521,5.285157657206472,-0.42008586608467546,9.617507720802635,43.746546398685176,-1.4106177900717278,23.86898643457608
prince,16293,1771524603531,6.268817772873919,-0.5974231705118863,9.80023081306295,47.18741492635211,-4.237980145327825,24.458207822563327
prince,16294,1771524603541,6.2772452074404885,-0.528292455067459,9.775612869708464,46.86457096516249,-7.0780302940076805,24.094283448642543
prince,16295,1771524603551,6.23679156872834,-0.016417999977877507,10.122120525670521,46.260278033400716,-6.102759239910033,24.385261379635427
prince,16296,1771524603561,5.804201021397076,0.3519300647129817,9.871633654745306,45.54182181479968,2.8528843121190337,23.820905953009312
prince,16297,1771524603571,5.430717189549072,-0.30055806892773973,9.578180345827063,43.6898630609069,2.7393541219068345,23.2355903263002
prince,16298,1771524603581,5.836188046563357,0.5074857231806257,9.366421684120265,44.68320096079436,-1.0124660669080376,22.82720653908777
prince,16299,1771524603591,6.492004856423721,0.009966443840483737,9.790010618684953,46.28308398630353,-3.837064691661586,23.924616919043896
prince,16300,1771524603601,6.204350622172162,-0.11995696554184923,10.093993990976568,44.988879555145196,0.976797942289037,23.636357352703815
prince,16301,1771524603611,5.197540130806792,-0.1265515402314017,9.840104812365404,42.18317525115246,-1.9581729571675535,23.48919332064608
prince,16302,1771524603621,5.388483411122017,-0.43830395472398226,10.305084387932679,43.279110293474545,-4.148263643453088,23.89050509685165
prince,16303,1771524603631,5.077846897445437,-1.166302663340427,10.270081717958405,41.89073957645378,0.5745452372539015,24.259060991215204
prince,16304,1771524603641,4.991784173284149,0.3281690127777787,9.99141155279086,41.74216567139031,0.5075946722840966,23.26843025456468
prince,16305,1771524603651,5.531824491636641,-0.15667615055894607,9.723684358056842,43.307556855477856,0.7397889268526683,22.957311332928022
prince,16306,1771524603661,5.77415309026936,0.10079248006795138,10.06521378381914,43.911993150153236,2.554098887836978,23.10038154096075
prince,16307,1771524603671,5.442460774223034,-0.19159492594178684,10.185131126971783,43.09771121430034,-1.5622230757849005,23.302272892340774
prince,16308,1771524603681,4.872044315802819,0.5510518872186089,9.863012930179494,40.98616274131131,5.443976889799318,22.342206938331824
prince,16309,1771524603691,5.097406805633328,-0.8299975365419416,9.077968079472415,41.20282335733097,-2.136908308122547,20.389326181112217
prince,16310,1771524603701,5.718404002963134,0.4887142427344959,9.685371043810507,42.91014648126221,-1.0896170901488245,21.937864831991774
prince,16311,1771524603711,5.1692275048089344,-0.0662079149749858,9.45742993416645,41.58149048708602,-4.630842958936786,21.16428736940223
prince,16312,1771524603721,4.948045536834822,-0.5182864320690492,10.19744063880418,40.60355459524929,-3.917201847491765,22.597480310028175
prince,16313,1771524603731,5.1235989180393275,0.7800439380216753,9.76198927916125,41.072074808777444,5.077144909152661,21.934029623712973
prince,16314,1771524603741,4.535017687879422,-0.15713914330153814,9.654177234790936,38.68921677706144,-4.665759620024666,21.36229585430742
prince,16315,1771524603751,5.038218835531198,0.4068757227596188,9.01556733194978,39.90429903463115,2.886136589419276,20.10126008765458
prince,16316,1771524603761,5.0035304501594755,0.61196104335528,9.50613601423279,40.476746545856365,4.31905899166407,20.90697862401722
prince,16317,1771524603771,5.313138432114279,0.34216441546550186,9.387553579516576,40.808887931792896,1.9638512873220022,20.84992881428016
prince,16318,1771524603781,5.2065254798392715,0.028661983659831303,10.2829640245481,39.80804211931558,-4.693016143989803,22.492894958993194
prince,16319,1771524603791,5.053746176458009,0.519773028884019,9.377164372989718,39.90396929176813,4.9773886325154315,19.87705963380226
prince,16320,1771524603801,4.712936931572856,0.7805233208525779,9.925473784963966,38.85052463229813,4.630573967242991,21.55214081242831
prince,16321,1771524603811,4.48619524237211,0.273866037747724,9.206186386501447,38.15703019729534,2.842960742608378,19.44087621912337
