ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,27628,1771527356280,-0.2763919967101669,0.954328809272754,8.500270692683634,0.7413388364739597,-0.4001214082129134,-0.4965178050693956
shabbir,27629,1771527356290,-0.267870401204417,2.914552437417355,7.878092510260428,0.3658061991643528,-0.5832790449200759,-0.2961999459739057
shabbir,27630,1771527356300,0.9046006730329459,1.745650451685039,10.733633160883295,-0.08433888333183603,-0.8155860680590483,-0.7668646659595075
shabbir,27631,1771527356310,-0.6391269737327063,2.201481123812348,9.736494958108594,0.18843708495386785,0.596175517195709,-0.43193511355302583
shabbir,27632,1771527356320,0.07759913367922683,0.7491838524699813,10.796565493839328,0.42768959651178035,-0.6672415995226046,-0.5758344041159419
shabbir,27633,1771527356330,0.3364974106970942,0.7654523709969933,11.147362890388049,0.37500173395131303,-1.1075983512578234,-0.3571782984177907
shabbir,27634,1771527356340,0.35877007014467066,1.9876251934746834,9.554857633484167,0.7147450513565057,0.3624054540436522,-0.5026469401690419
shabbir,27635,1771527356350,-1.0353359350704041,0.18331963050592814,9.843568709612075,0.5933596950853618,-0.5187102534601292,-0.42632813504447975
shabbir,27636,1771527356360,0.00534550490485609,0.9391442097093395,9.605484398542524,0.9293031958688275,-0.9389030260351738,-0.3228053697520228
shabbir,27637,1771527356370,0.06619104565810402,1.3062345886843043,9.005019323201887,0.2042556261258456,-0.5229877812134671,-0.2368499114325072
shabbir,27638,1771527356380,-1.6761954141275783,0.420743659452816,11.300155338044913,0.39342829162528076,-0.6155434477862735,-0.2576600076022378
shabbir,27639,1771527356390,-0.5744389644125387,1.1755502518305794,9.339667130056617,0.5197162634193745,-0.32523319413949947,-0.6123740906641183
shabbir,27640,1771527356400,0.9492051300836369,3.039015172365546,10.856039700721235,0.4703126146349924,-0.9068534684352271,-0.06418239937987133
shabbir,27641,1771527356410,0.27309947938798007,0.7332520569604833,7.4186527204180885,-0.03566315765472078,-0.5671345376926551,-0.06295665355998023
shabbir,27642,1771527356420,0.31111074045628323,3.1885959864171665,10.238462061342856,0.4108412031769453,-0.6593564020149871,-0.2947521135087977
shabbir,27643,1771527356430,0.40684630520476334,1.7164988755983561,9.219010830634648,0.6479812568284019,-0.933346051698523,-0.10112966633679199
shabbir,27644,1771527356440,1.0201552055782173,1.938905867900488,9.430075538083319,0.3315154406885645,-0.5645913216529266,-0.18166062769983138
shabbir,27645,1771527356450,1.9069844636401634,2.204349472612032,7.923780411967554,0.15986523249026663,-0.819781923865192,-0.040393419658481616
shabbir,27646,1771527356460,-0.9342722991828725,1.771946260912701,8.371517890692946,0.9224695026389844,-0.02550077183504873,0.04215495425519493
shabbir,27647,1771527356470,-0.9365600110550163,1.790291034682012,7.3115458119467895,0.510549085609479,-0.2641817697282514,0.32297176622736984
shabbir,27648,1771527356480,-0.2862175130718304,1.791395531120646,10.547642208975716,0.15899508089405803,-0.9552892399628974,-0.08207636088137052
shabbir,27649,1771527356490,-0.4971442014270598,2.574070578186779,10.459364138254845,0.26245769315391027,-0.22418303925923672,0.0799571270283058
shabbir,27650,1771527356500,0.25056152628745676,1.4938378096053504,8.550745893564722,0.4952705196799446,-0.41898715121183877,0.18351950944427836
shabbir,27651,1771527356510,-0.24043989189936207,0.7490406603351891,8.363525160361434,0.41439575553617736,-1.1832912371839668,-0.020589129909219614
shabbir,27652,1771527356520,0.7171893099592155,1.1070030506951145,12.108485939127133,0.337735232150475,-0.4837045363054893,0.37308513295477486
shabbir,27653,1771527356530,0.6479737582991603,2.421251467958122,8.955254159287358,0.09034838632163439,-0.5915626871999191,0.30744677034946755
shabbir,27654,1771527356540,0.5030396256962073,1.1543260490399752,9.91856216460047,0.6215325876524598,-1.0691640835371843,0.30299058946214075
shabbir,27655,1771527356550,0.5682444978500383,1.7947842069817594,10.980960608308257,-0.09290883964053825,-0.13530711321361766,0.34896661266285456
shabbir,27656,1771527356560,-1.5060012986461035,0.12104691814299318,9.631927248216801,-0.04297869774276547,-0.8439136225384136,0.15823344508575798
shabbir,27657,1771527356570,0.03522148563605679,1.3258289169055353,10.341368657527426,-0.20639795470006483,-0.08704501709002954,0.3911100429240945
shabbir,27658,1771527356580,-1.1916026758717742,1.6338555102382708,8.04008037460228,-0.04679620593846795,0.0878728225165828,0.22320703321944396
shabbir,27659,1771527356590,-0.2796666753016408,2.352011289655653,8.178616703131947,-0.5301662452307632,-0.6648470695888153,0.56768169809238
shabbir,27660,1771527356600,-0.6135874437886132,0.9142909404709825,8.201632926946719,0.07803260723701473,-0.8804662479768779,0.16442077277209052
shabbir,27661,1771527356610,0.5636039644255524,1.1732856412037242,10.488400053006256,0.2976112266408152,-0.9948713107946376,0.6814847342565065
shabbir,27662,1771527356620,-0.321696351242349,1.3851672106280146,8.696345225457181,-0.1944959490557434,-0.43816801715248144,-0.002361608003156823
shabbir,27663,1771527356630,-0.11020131453176754,0.7156748719061445,9.78480983441691,0.090279167228218,-0.7684618030465917,0.382129684802215
shabbir,27664,1771527356640,0.10925895894880816,3.0595437582382115,11.604803872593886,0.10790970407945674,-0.19340988556580904,0.5733929231606842
shabbir,27665,1771527356650,1.3125754084424135,0.2994924100448153,7.108796160357512,0.525290451594967,-0.6108983548908756,0.669626162412729
shabbir,27666,1771527356660,0.036025387158330306,2.3355139219586847,10.666234993812042,-0.021543441772265852,-0.44933046691228706,0.4229948502973755
shabbir,27667,1771527356670,-0.10703620539155506,1.39435484383489,8.563791767008096,-0.579989603250788,-0.3173603626723468,0.8631985594372198
shabbir,27668,1771527356680,-1.0435632556458165,1.0554535053618752,7.600884962479214,-0.32395915375506695,-0.059024289302472416,0.8919561507604994
shabbir,27669,1771527356690,1.816632896203233,1.5197776074659668,8.44710634129371,-0.1770811502220831,-0.35635522667577146,0.5985929794295771
shabbir,27670,1771527356700,-0.45087606255042223,1.8393916909671242,10.751381062286937,-0.10908816781184859,-0.4766466403961875,0.8810878809555184
shabbir,27671,1771527356710,-0.41983000129242376,0.620119454704115,10.708479612424004,0.24877556286760047,-0.67715324580426,0.7701838607909837
shabbir,27672,1771527356720,0.38773190672024943,1.036804851303718,10.625029434549688,0.2449935322629476,0.35532823194201113,0.8473449738393102
shabbir,27673,1771527356730,0.7629782987871033,2.3747202013137447,9.041938434998412,-0.4148140259740296,0.26741787869702827,0.5614244003989751
shabbir,27674,1771527356740,1.2116833488336893,0.37265119433776994,7.9070212557998065,0.23793427647024593,0.5863012299843667,1.0824408232525973
shabbir,27675,1771527356750,-0.8469857893685309,2.1105079329222094,9.992018214092687,-0.25986661190434496,-0.020726967284763143,0.7878749268459894
shabbir,27676,1771527356760,-0.28595804258398627,1.3617589453892935,10.858741901742555,-0.4499477295104268,0.2872469285933238,0.8908024046272791
shabbir,27677,1771527356770,0.3700563997142637,2.872230731588468,8.091218043165467,-0.09494757314348515,-0.43031340731957696,0.9393455435225474
shabbir,27678,1771527356780,0.36214877607283136,2.1356379528568286,9.627434227419569,-0.149278743187045,0.07819200655296374,1.0721786663034039
shabbir,27679,1771527356790,0.4198911731357772,-0.38416769058742495,7.965560078800325,-0.171226446206781,-0.3690876720142337,0.6957792016505879
shabbir,27680,1771527356800,-0.45408672505309544,2.241136597254578,9.226439880834373,0.27736210833126773,0.21705153673678979,0.9944718198545636
shabbir,27681,1771527356810,0.8666143620070313,1.3927299214516238,12.570667806681438,-0.4418590725475763,-0.4778026290955324,1.0724400113883021
shabbir,27682,1771527356820,0.573852498634827,-1.4923834838002246,8.716098357827738,-0.10579092777296445,0.6623362575881587,1.0227852885615203
shabbir,27683,1771527356830,-0.3990753862999944,3.5161505680672196,10.325550668731472,-0.5075324384360826,-0.33932056971566604,1.0567177303804023
shabbir,27684,1771527356840,-0.053347533404898756,2.1549704554708544,8.604938957166423,-0.07224202355866882,0.11133958824424459,0.9549961518744561
shabbir,27685,1771527356850,2.252647353038911,2.440389596817152,10.961791463298443,-0.28704166109459517,0.36151428767317306,1.061695970681679
shabbir,27686,1771527356860,0.37362323199226644,1.7204817700117685,9.684638551176553,-0.14889089747757536,0.372486308794284,0.9330360226152571
shabbir,27687,1771527356870,-1.0750177744757305,1.3683711633908404,10.693664104194179,-0.7241757387715638,0.15607315222945606,1.1610599410655063
shabbir,27688,1771527356880,0.8455633363377442,2.7483856431394247,10.705183239274415,-0.9913246421713451,0.005468898390900145,0.8693067328046077
shabbir,27689,1771527356890,-0.5389538923325534,0.7653932094004529,10.170622192160797,-0.2755318756281211,-0.27551355545442197,1.2046538487797254
shabbir,27690,1771527356900,-1.6943846467526353,-0.45317442058230695,9.130572103947626,-0.28605069705196606,0.33298871613436865,0.8947921048733953
shabbir,27691,1771527356910,-1.1810123286577372,0.808043012195562,9.001813602437085,0.07741140083144715,0.683832068359665,0.8110768223815031
shabbir,27692,1771527356920,0.6329654392334785,2.648662992238363,10.055073992822457,-0.6214069383076056,0.6317709045791693,0.7607737212538319
shabbir,27693,1771527356930,-0.8731120640386043,2.016590854623655,9.602492125083877,-0.6111595065189895,0.2862503857103432,0.47310581615640757
shabbir,27694,1771527356940,0.36735958095715954,2.962957803185085,9.402812681406981,-0.28595014339097985,0.2240454220200764,0.8607206359149572
shabbir,27695,1771527356950,0.5071452433472717,2.0140993507636376,11.390992535474416,-0.9961854555127156,0.4136141470322981,1.1262761146123696
shabbir,27696,1771527356960,-0.63922433310603,2.865284379570319,9.179522637568454,-0.2628559684867192,1.4313426698650282,1.0974542163393053
shabbir,27697,1771527356970,-1.1603453140521416,0.18856299797912834,10.297081255773875,-0.6887316410097177,0.011890126184164351,0.8075759439779325
shabbir,27698,1771527356980,0.3398327684956331,1.0131045860734955,10.185963786160967,-0.37322229074443064,0.4686970387122747,1.4159800419640987
shabbir,27699,1771527356990,-0.6357007018361162,0.3659947152813028,10.552040036413576,-0.25756888817545875,0.4458997412554603,0.6642020275898977
shabbir,27700,1771527357000,0.2151885372120582,0.7555676538055909,9.951157276773596,-0.24119805446579384,0.05505054667561582,0.8885808061755756
shabbir,27701,1771527357010,0.9648271770928099,1.4526538807097114,10.170526469340578,-0.11507974700656262,0.6987670379057919,0.8957421835686925
shabbir,27702,1771527357020,-0.5025220304183687,1.3278093950194743,10.238240613204157,-0.2308256797138744,0.3472544829504086,1.0273574527696578
shabbir,27703,1771527357030,-0.8532575486455437,2.9697831913976644,7.293926397745247,-0.4840790491365884,0.4970002012423637,0.934483821434118
shabbir,27704,1771527357040,-0.8244329257207964,2.4665146835167375,8.802441228359605,-0.2301592811889364,0.5835096102786765,1.2542205150492816
shabbir,27705,1771527357050,0.6590308398791322,3.7870372801832985,10.090906812426974,-0.48571605919642225,0.1319188555682011,0.9604243951309344
shabbir,27706,1771527357060,1.0442540853833937,1.0842253317410733,9.301321210271023,-0.382128949034501,-0.0021048946550873415,0.9297087575288768
shabbir,27707,1771527357070,-0.26750931974831105,-0.2836641042607395,12.086914507506647,-0.3039107772293617,0.7927074912709154,0.8093501162040828
shabbir,27708,1771527357080,-0.09371423218094707,2.538002125654534,7.494379432580661,-0.5965631855737106,0.4247840495759533,0.49418106432119374
shabbir,27709,1771527357090,0.2018635078328156,1.7781765747149623,8.012784716218997,-0.09821396779100314,0.8159032526534653,0.9389811950437904
shabbir,27710,1771527357100,0.4228239421985089,0.5591150825847057,10.69575690789192,0.07069146327813282,0.7207415048644034,1.0049828587651504
shabbir,27711,1771527357110,-0.006985664876515946,-0.2050103979825051,8.788408968643754,-0.14739667747434554,0.03133710271509127,0.4852563690619751
shabbir,27712,1771527357120,-0.8965358681872464,0.627855733515797,10.51768644778516,0.5025958738161155,0.10508889134254118,0.7700990066561596
shabbir,27713,1771527357130,0.14141093214066594,0.2904220191036153,11.524763970070133,-0.17592504056779115,1.0494410862985264,0.8250723195841752
shabbir,27714,1771527357140,-1.8402742435803026,0.51054917518607,9.202604467033153,-0.0020509351327743456,0.7865192013833916,0.9980077535500238
shabbir,27715,1771527357150,-0.6583986969842374,2.086649754770041,7.890970383858331,0.009921521166283875,0.936597787384053,0.4378823756410038
shabbir,27716,1771527357160,0.9203574434473804,2.5077228296488854,7.911321805674877,0.14397637959528192,1.1717532178226864,0.8104957202859716
shabbir,27717,1771527357170,1.643730614709343,3.0228834566193097,8.116579623322782,0.5715914958272701,0.6947980304284334,0.7121354384355219
shabbir,27718,1771527357180,0.34963941158994216,1.6526832648491774,11.405608557022122,-0.18965759122136483,0.35800226414637604,0.6165630946842682
shabbir,27719,1771527357190,-0.12044323678917679,0.6056258846300425,9.280661647419949,-0.18291037519925335,0.21021744531624015,0.8353038662248172
shabbir,27720,1771527357200,0.23872362529390462,1.0082968093004818,10.871491308817221,0.19370297515609156,1.1272620562728144,0.34786744504330236
shabbir,27721,1771527357210,0.40844874155655925,2.1264516125574877,7.3567928060362915,-0.04395291312526314,1.217418301191207,0.5173107922303192
shabbir,27722,1771527357220,-0.3302555705183011,0.3160549676664912,9.390517169089572,0.22261296577486048,0.20209500024201688,0.7048824086886539
shabbir,27723,1771527357230,-1.0511115950956567,2.0759761613726004,8.834497104037405,-0.05354456879101924,0.3510111444944095,0.870770829367846
shabbir,27724,1771527357240,0.20874628928676026,2.0050662760690594,7.823940562962589,0.32069129863421997,0.9308428322795694,0.5623285201900673
shabbir,27725,1771527357250,1.0352407997957587,1.118110037407964,10.532104263077313,0.7489598608750578,0.35961666890760813,0.33134515440829027
shabbir,27726,1771527357260,0.8281399942127905,0.19456163447202046,9.488014741301052,0.14885066868357016,0.40555492047119623,0.38510156565417486
shabbir,27727,1771527357270,-1.7684118765487544,0.996854816589168,9.706776054545355,0.7129496388460211,0.4060613462687602,0.3832101600286729
shabbir,27728,1771527357280,-0.6090641351596202,1.909913294178268,9.79282525773422,0.1959802550064216,0.33443031042680615,0.615701970994978
shabbir,27729,1771527357290,-1.2833291506273405,1.7886752390978002,6.06683020039568,0.31860268453363455,0.1539804185503968,0.055783543903726474
shabbir,27730,1771527357300,-0.1437365309528093,1.5153350229164084,9.067958196206174,0.1968310886739923,0.16406875437173457,-0.10598807687917444
shabbir,27731,1771527357310,-0.6082184288993462,0.7458307062018528,8.112094479147434,0.43662915762879917,0.4942983293609054,0.12222398295746442
shabbir,27732,1771527357320,0.31449153227538384,2.4832300249769137,10.225409587082208,0.41923790800428984,0.9049596999904159,0.5607766716393997
shabbir,27733,1771527357330,0.41772673494007106,2.3552155763980434,10.906486351590278,0.7401054328194787,0.2969708749741685,0.3952110538665563
shabbir,27734,1771527357340,0.24340612285080174,2.7396970846368975,10.549226063653345,0.7364289063181667,0.7002609612741579,0.38851166419613764
shabbir,27735,1771527357350,-0.365000076437137,1.4368767794393356,7.823130629349761,0.0844079897315293,0.24398470130720326,0.5429988600092701
shabbir,27736,1771527357360,0.4140308609177016,1.3939248307687888,6.71488333948793,0.5394526079034274,0.012842412315848817,0.306634848333183
shabbir,27737,1771527357370,1.390163748465753,3.0075576682151577,11.216860038791758,0.22623004585757295,0.8793120476461713,-0.5395556511040102
