ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,25296,1771525637167,1.1965236722240271,1.9830555045693152,9.709338084012263,4.368405581187804,2.407388677221984,1.2510998634791157
prince,25297,1771525637177,-0.466473102952784,-1.279788459061686,7.520459761920051,-3.0455978105530925,-1.0532508012319484,1.195162065317378
prince,25298,1771525637187,0.5950488607688764,-0.13344420464313733,11.448061431181511,2.770820684403317,-5.573291942635885,9.416648649549957
prince,25299,1771525637197,-0.7989089156820839,-1.7593465546020906,8.10686295854011,9.614089979867611,-3.9653698055048703,-7.520642451770397
prince,25300,1771525637207,-0.3639355965730811,0.9417977500839518,10.616395948422998,5.00155765271901,6.189599041629914,-1.9235269094003757
prince,25301,1771525637217,2.0322842559746035,1.4297749656206067,9.489789230501696,-6.7263981410774765,-4.820431041227414,-9.19838016004799
prince,25302,1771525637227,-0.3424201713915028,-2.4017785966689367,7.27117989749039,-8.280349982796439,2.721728561986575,-0.609228821532223
prince,25303,1771525637237,-0.6088242026921127,0.012006001664400467,11.391558646656433,1.1726029711080306,4.702798561913383,3.7140811000829603
prince,25304,1771525637247,-0.3465931009643652,0.4142307774722322,8.755052217660026,-2.919251076445259,3.84361921136835,-3.1154794452287935
prince,25305,1771525637257,-0.9551030941462836,0.8424538939477524,10.427420683714933,-2.0747035773502023,2.4365266840233373,7.508167270241815
prince,25306,1771525637267,-0.45768821648195446,0.9155365058807008,11.956560434509038,-3.381677491965789,-2.845673663110073,-2.162608854642058
prince,25307,1771525637277,4.5355782265111895,-2.709381274376469,9.097282716989133,4.531261836659033,1.6948631680777995,-4.668082637822222
prince,25308,1771525637287,1.7487788679800933,-1.1109496171493114,9.922184237887357,-0.520048938750163,0.5409302890225021,-0.9007563468901365
prince,25309,1771525637297,-2.5391071820917612,2.729258688136266,7.228266767225624,0.9759859699390601,8.915290052134925,-0.7600642610720452
prince,25310,1771525637307,-0.6142318599981921,-0.6714458431597657,9.043513799241392,-3.734094250723542,6.427062918066144,6.025847632231006
prince,25311,1771525637317,-0.32843285696924296,0.6002626197990473,10.618856552661756,-6.566961449796434,-4.133648736502468,-7.990464023955278
prince,25312,1771525637327,-0.08336586661738304,-1.2979243205192623,8.386601675016463,5.388388491100958,-1.3328621045867601,-1.5000318611099597
prince,25313,1771525637337,3.4408617043672476,-2.222479489616722,12.579361714261303,-0.12322132121536811,-11.620088745768971,-6.018627130699684
prince,25314,1771525637347,0.9625113218930796,2.2079541593476626,10.676858841200842,-1.0205748054205903,-3.928690430955565,-1.0189560177342514
prince,25315,1771525637357,-2.251959657363681,0.9538781354092087,8.178162432711908,9.057528374179478,9.300079718008902,0.6124142955780401
prince,25316,1771525637367,0.26930500035209626,0.9260761714993249,9.971674625924605,0.4384694344029261,5.533494312636022,0.6310941321921115
prince,25317,1771525637377,0.9319693138575871,0.6701901820722049,8.570965072528024,-4.198002631093467,7.017509510739151,4.202875797271888
prince,25318,1771525637387,2.292353477188231,-1.423630383291496,12.105315659878741,6.252942915603931,-4.7510782313780755,2.599282541302775
prince,25319,1771525637397,2.0505039690134264,2.407790284128117,10.003400903758836,2.482060595378271,-4.301311433345939,1.7116968149461242
prince,25320,1771525637407,0.48113191458630145,-1.0418154281516248,11.245016895722484,2.1931701849043925,1.8928521705051518,-0.13301335699560712
prince,25321,1771525637417,-1.9701944071062316,-1.6279500108665153,11.812952820320596,7.24365393676888,-2.214975357566499,0.9058047014263706
prince,25322,1771525637427,0.34800854090545374,0.733023246844065,8.22671473120359,8.008137329262132,2.4616421909021664,1.7451063206802753
prince,25323,1771525637437,2.1404584676865452,1.0236587108366824,9.400656162969367,1.3942097050227438,12.14143483922944,0.08772783744274978
prince,25324,1771525637447,0.7685571534420206,1.267192299040955,9.151985684139659,0.5638044954363997,-3.7395045401365645,0.5046307659655722
prince,25325,1771525637457,0.4043611780126517,-0.9637570677420932,9.227528041127771,4.159243256996255,1.4768821009109923,-5.490173729522897
prince,25326,1771525637467,-0.68722987489094,-2.799876051620344,12.897603329637827,-2.612835180878755,-3.2092830955785807,-5.292082872157402
prince,25327,1771525637477,-0.614223476813174,2.334841961488445,10.070454480258366,4.78653197018901,-1.2212805238721227,6.580327215764099
prince,25328,1771525637487,-0.8218107995953268,-0.2065099302371156,10.235087689616439,-1.704012724731533,-3.7746839892522406,-4.178762938300935
prince,25329,1771525637497,4.1465549217511395,0.3476334015068906,7.968126075205758,2.0670896824713374,5.955091035244636,-4.5999685804817645
prince,25330,1771525637507,0.37375810604984017,-0.6897723691516962,7.606923008242683,-1.0888787349278877,-0.9654996784234058,0.8165073758220056
prince,25331,1771525637517,-2.2569727628434,-3.0724641992191097,10.918973622645272,-2.791179712522515,-3.6230801755174227,2.452270375723424
prince,25332,1771525637527,-0.1124576748858872,1.4128192593195665,8.808304706019806,-1.1352817251247405,-9.891204813112068,1.6805599421663657
prince,25333,1771525637537,-0.4062095628128001,0.9226167914626092,12.473800973802394,-2.9229689724868195,-0.13956553964951457,1.2778221925227273
prince,25334,1771525637547,0.15012073650493912,-1.2492025705355094,10.908036735872308,2.2895956695675093,3.3551604191885476,0.08356490064550126
prince,25335,1771525637557,3.419735020955515,0.22834260576314097,9.368196739391903,4.03272063717691,2.7607644150678015,6.2012266446142075
prince,25336,1771525637567,0.4866840279260974,-1.4219878268992403,9.665466211749806,-3.3395945030807104,-9.349233823910676,-5.094307662099437
prince,25337,1771525637577,-2.6566565528813224,1.8138501532471136,6.0982273275162715,-0.8000387663582184,10.636479770389808,-4.4965969554581395
prince,25338,1771525637587,-0.5041402980637568,2.4549274378677897,8.659386172838648,-0.4303185379412734,10.807919035460872,-7.090430577930688
prince,25339,1771525637597,-0.04218740848296365,-1.4038612713391914,10.618410906419962,-3.5588844474841888,12.075214169193162,1.4115304823513481
prince,25340,1771525637607,0.3916326400051686,-0.09294666466859935,11.17635602041695,5.601242618201083,-8.79981241724382,2.5997035870859575
prince,25341,1771525637617,3.209256303574672,2.5835276502366784,10.084360415244118,6.688340429778034,4.509608903506004,0.16342933082739908
prince,25342,1771525637627,1.7665864126002393,1.0647560484110166,7.979793322187038,3.786804999598808,7.832642313764893,3.4369877572403134
prince,25343,1771525637637,-3.7180880474668956,0.09373980461676878,10.97780805167235,-1.8371359354983707,0.21797970140100853,4.037082853051459
prince,25344,1771525637647,-0.4182677707219342,-3.5471828874563283,10.90164134306159,0.6822907270289904,-2.9821848586281523,6.324946628415203
prince,25345,1771525637657,2.3424624854191065,-1.2724221083290124,8.743858464902347,2.6348509330786234,-10.018024860845406,-2.5993260970099006
prince,25346,1771525637667,-0.06043769742427399,2.201434488245474,12.247285523452042,0.02983059205692895,-11.723410934781473,-3.335848306298807
prince,25347,1771525637677,0.6888962057991365,-1.7752047918134362,9.32670097275162,-2.6610074063263696,-2.2016962620411324,0.6451440632986442
prince,25348,1771525637687,-0.9492336374940916,0.9429604331279848,10.29735749983118,-9.080044372796,7.497227033920103,0.2622843274016473
prince,25349,1771525637697,-3.570492815014448,1.478241370691942,6.6615542432118815,-2.255719519057054,16.10201543530573,-8.115316530513512
prince,25350,1771525637707,-2.286022748115565,1.0381345201342194,7.977389690602104,-6.062941120686195,2.579256024957284,-2.08081867113703
prince,25351,1771525637717,1.59388213386254,3.392144517209811,11.55348665233207,-2.047089708907119,5.554079928850575,2.285236268347801
prince,25352,1771525637727,-0.7340378879365483,-1.9758577786529692,7.367821737175521,-4.335002523627059,1.4296008438455807,-7.050876700388965
prince,25353,1771525637737,-0.5771492658338511,-1.405879957057,10.781534270823599,6.327806188164483,-7.276733759875016,-4.001050198864804
prince,25354,1771525637747,0.15244879909528813,-0.6865194228247692,10.45561321633689,-0.6214232700676721,-5.697388727951546,5.671811614417152
prince,25355,1771525637757,-1.9016834423570739,-1.120130721109128,7.338045819345073,6.942333166372344,-1.5870020340098625,-7.768064116743764
prince,25356,1771525637767,1.2447590218649816,2.9980038374627145,10.821895725303023,10.017481839035337,6.415686741296566,2.2963153600264166
prince,25357,1771525637777,3.0621187520239452,-0.7573208595332517,7.8409842256373175,-0.3485139148855212,13.178732716728982,6.303995260528618
prince,25358,1771525637787,-0.07186784896026288,-1.6699545891674408,11.339141706758861,-3.549618945863524,0.7671401209510611,0.9992605184255585
prince,25359,1771525637797,-1.6660881406099606,2.0699294848240197,10.681616552984126,3.372539306687005,-0.6077173198650191,-1.284857011544037
prince,25360,1771525637807,-1.7984270362117987,-0.7056939677920542,10.194899124745504,-3.4993615384386763,-1.9101058411737455,-3.040043378853033
prince,25361,1771525637817,-0.4945970187614334,-0.7075721236405568,11.569360568871497,-3.9686033576434276,-4.663257310289047,-3.3396178923734636
prince,25362,1771525637827,-1.079557649846717,-2.861227806361896,7.459080421961983,-4.619080095566527,-15.81800943949284,4.015927854368215
prince,25363,1771525637837,3.4616330812495417,-2.506985876426725,9.26911234627607,1.680166884945836,-10.849693955644195,0.5243082042402838
prince,25364,1771525637847,-0.010168630298634795,2.7475624730683608,9.331791043094796,-3.8154346187252273,5.949278458918155,3.3800823640232327
prince,25365,1771525637857,-2.390030036623866,-0.9213573778927979,10.75160690299255,0.9273775947682704,-4.765134193868121,7.054995741889707
prince,25366,1771525637867,0.14719706506035168,0.8713573977484543,14.343881540842204,9.034233312906624,8.788461852136814,6.280177248828505
prince,25367,1771525637877,0.020341048864121358,0.5925709442408558,7.840216216574253,-8.091727606113597,8.936343984519302,-0.45504700837527956
prince,25368,1771525637887,0.6076554985605702,0.0607483989735057,12.568243930270125,-0.2984742984369606,0.10004724679822452,9.490807336227213
prince,25369,1771525637897,0.3174646095899524,2.570588540280296,7.860206910144926,-4.9755909363644175,1.7820449427677751,-0.2239176037491415
prince,25370,1771525637907,0.10776452634290057,1.3178000457508752,6.953587703992656,-4.365361651879241,11.25982373725766,-2.9143471790881623
prince,25371,1771525637917,-2.368217614665836,-1.8567277239902404,8.899491136377488,4.15494885634208,1.131632534610619,-3.342110582636668
prince,25372,1771525637927,-1.4787249527183581,4.173428139253771,9.46323545097279,-5.335759983440511,18.27490100293451,0.7447747958872478
prince,25373,1771525637937,1.3984259850939744,0.6280373184908683,11.562672972144242,-3.029067334666614,7.157699272303136,-1.3558020126021193
prince,25374,1771525637947,0.9123920710794688,0.8389712206859733,12.18748889477707,5.139330294712568,0.577346498819165,5.494390475690208
prince,25375,1771525637957,0.2581912448235282,-0.6406200280708418,9.374429049381773,6.2604527370070455,6.241617060751148,0.6485187496248679
prince,25376,1771525637967,-0.4536410805319654,-3.0639164646795565,11.070537664049219,-4.9052830714450435,-3.134537906219835,11.047093918912553
prince,25377,1771525637977,-1.4037701638496674,3.1611946695174336,7.351057075302944,2.2478739167395156,6.920426668822399,3.546227610719341
prince,25378,1771525637987,-1.1725021039563208,0.039847666479388755,11.97187700259546,-1.5174404826363326,-10.505325543946064,4.229366957498359
prince,25379,1771525637997,1.9046063380758151,0.5992161511884158,9.162966556556473,-2.68710230046873,4.708803156429334,1.9405280437616792
prince,25380,1771525638007,0.4201696363043671,-0.456326767595638,10.784555023264545,-2.6713218926313935,-2.3840262876579335,3.627431271263975
prince,25381,1771525638017,-2.3255814576462437,-1.58864772738133,10.797231586298777,-0.33156240489795064,-3.7055812807051325,-3.3666210895777797
prince,25382,1771525638027,-0.16164217786525376,0.2454389915141093,7.937342171864376,1.6852701329498705,-6.297274270870176,6.827608458517613
prince,25383,1771525638037,-0.9541272575879685,1.157648086244347,8.274819749278944,-5.536488591201806,-5.788307436375715,-5.375185419396711
prince,25384,1771525638047,-0.2452871582522556,-1.199409929109406,9.080402404113116,2.7156052793788934,7.625045502062752,0.9098068600757085
prince,25385,1771525638057,3.8044902931564604,0.01316807108364268,9.720885354239154,7.305155540808333,-1.4677429287049004,-1.8015085256191659
prince,25386,1771525638067,-0.2683293737425074,-0.10610808741775801,13.540488155732293,-7.3132293483591475,3.6257176085716303,0.2310754651441278
prince,25387,1771525638077,-2.760740144486312,2.4993188791050085,8.43385204740208,0.7610911325683208,5.765727610296326,-7.3139250103752795
prince,25388,1771525638087,0.06252606340195199,-0.41431074964563264,11.518374816026743,-0.7335814196630914,-3.186741012465176,-0.9230778620585094
prince,25389,1771525638097,-1.6056167406552997,-1.6772076803131772,7.63752098907549,-10.653499701164774,4.21211474956002,-3.168787833714401
prince,25390,1771525638107,-0.6662144795245298,-0.8142050301113918,7.569039726430654,-0.25508471280990164,-11.898589762114433,-0.6098992796718224
prince,25391,1771525638117,1.1262745779374224,1.3676672086734405,10.757949551615116,6.318265591084582,-4.676017275721437,0.19132416916845063
prince,25392,1771525638127,2.535150004729008,-1.4201647987835457,8.9072472896376,7.606344242856086,-9.403011438926876,-1.568774374917023
prince,25393,1771525638137,-0.5226030213505801,0.7207911294376225,12.836126379902407,14.599827546825061,-1.8888821298946377,2.689205967637908
prince,25394,1771525638147,0.21169421560406798,-3.6991003898490056,9.630177602702284,-2.400098968531109,0.03673579591919651,-0.043002832250920164
prince,25395,1771525638157,1.0803537938099792,1.9623673133689592,8.283688238393326,-3.5898575598667772,5.413967629647873,2.96789592782783
prince,25396,1771525638167,1.297501405946871,2.352700855530843,9.676470900198451,0.9141262257728071,-3.4952515712955776,-2.7250532385204913
prince,25397,1771525638177,0.5005539349864182,0.8647231336631727,7.144777490748933,-2.7448157873176875,9.574059898737845,-4.27167560902696
prince,25398,1771525638187,0.17948054831186713,-2.1253862038125364,10.30822811374569,-0.9035815406133986,-12.36968773124532,-1.6284999784147933
prince,25399,1771525638197,-1.2881454582708054,-1.5899038658923255,9.04337184424439,3.839487028629204,2.434852266054704,-8.527379916091691
prince,25400,1771525638207,-0.5229695929368208,1.716391199721432,10.26553471047395,4.460568466548967,12.32211564051229,-5.147015721534201
prince,25401,1771525638217,1.2735344925925345,3.1269631422753528,11.310793509513935,-10.829855972214709,-4.898840321493635,0.11847032352063513
prince,25402,1771525638227,1.1419573073239002,-2.1011048625877904,7.253348661804714,-0.20355661625413646,-2.3576990460318306,1.1185074079761625
