ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,27648,1771526757958,-1.0666033806333517,3.6903014940754653,9.729397256227378,-1.660152833370356,12.059310400788943,0.05423311730745112
shabbir,27649,1771526757968,-0.17793737873092696,5.985174402836774,9.814046405008456,0.23408251513085554,15.020706313411576,0.15806695589238035
shabbir,27650,1771526757978,-0.7520703060475911,5.477653901905181,9.99654553585469,-1.2441424471901048,10.47304772342747,-0.058101792902203034
shabbir,27651,1771526757988,-0.12739855385361148,5.033129229878508,10.413355453012406,0.7000987918714272,11.484776515395136,1.246381442014918
shabbir,27652,1771526757998,-0.8355340691648631,6.198490691959883,9.97410032110422,-1.666742647306862,12.095564417481492,-0.06182234143365694
shabbir,27653,1771526758008,-0.9576766276325017,4.746230826343526,9.812481167929874,-1.4518386342254086,12.784663911311469,-0.27153685260052407
shabbir,27654,1771526758018,-0.6783444267340727,5.378487497744913,10.135119518285297,-0.9426125413275616,10.953146052354889,-0.4532685604176049
shabbir,27655,1771526758028,0.2293617290074209,5.616036302164047,10.012652844159824,1.3585450600030273,15.588780204547579,0.59477783622091
shabbir,27656,1771526758038,-0.41725261108896305,3.9115160902454997,9.78488629927187,0.5373247980122027,12.100754842735086,-0.5931839273821163
shabbir,27657,1771526758048,0.06928564401175213,6.33824471188492,9.906493529861281,1.0226710922486453,13.414779744463686,0.9235875399448975
shabbir,27658,1771526758058,-0.3144266033122582,4.8845105855483055,9.840238571216707,-0.08317252375283224,12.93549685903549,-0.8804497788366927
shabbir,27659,1771526758068,-0.47101887736241344,4.677773075865978,9.85892822303094,-0.29616580205343845,11.712948267594077,0.6030207899335612
shabbir,27660,1771526758078,-1.0241100242420358,6.725945026009595,10.395638984649104,-3.0720344121736893,11.270961758074746,0.7054528252324136
shabbir,27661,1771526758088,-0.6269493880772761,7.0053004995348145,9.881448004666195,-1.5175054375352897,14.721865626874479,0.2702004802240543
shabbir,27662,1771526758098,0.3230645466796324,5.398841379138105,10.082489268390475,1.3431069606705561,12.870665434621255,-0.6395266983106903
shabbir,27663,1771526758108,-0.15308589706261644,5.527126003582099,10.282246950816075,0.9702597757353506,12.350459125228044,0.5773520017200986
shabbir,27664,1771526758118,0.14527418475465464,4.728977386427372,9.372117524366898,0.467203563176109,15.93270384980448,-0.9104508317175355
shabbir,27665,1771526758128,0.04324424445842984,7.382084206774123,9.495521176855107,0.4844755656367732,13.452733240920065,-1.659287219176204
shabbir,27666,1771526758138,-0.038283754387182456,5.572159321443194,9.69056311208928,0.0827014744834822,14.33573973343545,-0.6165673867874655
shabbir,27667,1771526758148,-0.15043505954570482,5.108839583412642,9.731671073455113,-0.12260849755627656,11.808479561041391,0.49725207859187237
shabbir,27668,1771526758158,0.08366709737186032,6.411556733295377,10.018969449494467,1.314869541481192,14.263606519371699,0.9893926015434629
shabbir,27669,1771526758168,0.09049235181776585,4.237910464239109,9.591774268189022,0.3529133095489406,10.819574207121228,-0.710442897905014
shabbir,27670,1771526758178,0.276498514193855,3.8593431036889143,9.401256337171148,0.8368576981855147,7.873988177631323,-1.5065938275712223
shabbir,27671,1771526758188,-0.37810269051587964,4.595985773010632,9.411271233677454,-0.9905712802535624,13.181703737179383,-0.25929305696800675
shabbir,27672,1771526758198,0.1366557325900492,7.048532662046454,9.546100035207193,0.7070826164681799,15.528138627389145,-0.6960833833575839
shabbir,27673,1771526758208,0.22154981101232268,5.924157113957763,10.130607341600959,0.7343913026110706,13.95537798147425,0.6543270171015902
shabbir,27674,1771526758218,-0.010595504005526113,5.428758357441378,9.706701306243767,0.21260645566538022,12.77127051916743,0.19475555808631642
shabbir,27675,1771526758228,-0.28343628714869873,4.90400462533551,10.148200984401532,-0.6230725354942432,13.102134487558768,0.6739394149360579
shabbir,27676,1771526758238,-0.5317690230510347,4.737087059702196,9.322623608884774,-0.892663157864848,9.177331647082063,-0.1922462654037096
shabbir,27677,1771526758248,0.23622477219952875,6.902728464958328,9.324832639842313,0.9155012664112768,15.06034786377536,-0.421666905073447
shabbir,27678,1771526758258,0.489951414929213,5.413941978398855,9.545567899928734,1.5876952270920763,13.344981999599147,-0.966213068545797
shabbir,27679,1771526758268,0.22639609005720332,5.126140369190825,9.113476173651652,0.6685028515206982,10.060382719114765,-0.7933973537549985
shabbir,27680,1771526758278,0.19413640039600244,4.684645882005747,9.515732402008284,0.26905967858902957,16.03939751102122,-0.0748596077644618
shabbir,27681,1771526758288,-0.6872654865712139,7.1786775347728895,10.37576135111769,-2.0366281933497463,16.402203329595906,1.5867995783440942
shabbir,27682,1771526758298,0.36947149826706294,4.642598261621844,9.369744044826554,0.2995474038141085,15.389120225119338,-0.7294698955531635
shabbir,27683,1771526758308,0.2891864297618978,5.054102064962708,9.480791684164085,0.8966500447902342,10.705437119932936,-0.7804794031803386
shabbir,27684,1771526758318,-0.029165488779014485,3.593177142857632,9.4669587161038,0.01895892001142601,11.537062146297856,-0.08584869664023095
shabbir,27685,1771526758328,-0.12936747426150294,4.4594542651171745,9.819224165811237,-0.20493282851956762,12.554976174832914,0.10043009340041964
shabbir,27686,1771526758338,0.23866173250304082,5.493613745750013,9.838885847538837,1.0325402152272098,12.991957194962485,0.3183841756054141
shabbir,27687,1771526758348,0.7307366041466821,5.065407093810899,9.736565124812456,1.3502471620446037,14.425488569112819,0.527419323468368
shabbir,27688,1771526758358,0.2711610604889689,6.3220765791308615,9.537887250695873,0.7489898634415593,14.633745396021094,-0.17566880296894813
shabbir,27689,1771526758368,-0.5270034465314033,6.325977029798842,9.79781371826342,-1.1992580656564749,14.156071206624052,-0.1785176472872213
shabbir,27690,1771526758378,-0.37764532859819394,6.918527252938618,9.488827526022087,-1.73875310744279,12.432511204512124,-0.3746473554953983
shabbir,27691,1771526758388,-0.32004556664780337,6.199561408668558,9.576654813143318,-0.9793878343076059,13.33319211369554,-0.18679435662412558
shabbir,27692,1771526758398,0.46594677392380096,6.713819338098973,10.076283212074344,0.7017388184890723,14.17484367666388,1.011413310363311
shabbir,27693,1771526758408,-0.026339369456726172,6.9617836577200025,9.257888520934646,0.1360863322588221,14.931198825683985,0.9012891949420092
shabbir,27694,1771526758418,-0.20354811734599226,5.314862565426402,10.166511473852701,-1.3341665612967049,10.845086941360616,0.24305428280832053
shabbir,27695,1771526758428,0.6192646018146095,6.767530308213057,9.681592852752665,1.6217805333676538,16.147432377759703,-0.557552012510653
shabbir,27696,1771526758438,-0.14446618458540056,6.394889198699074,9.083677305139679,-0.4345211045852503,14.989887914637126,-1.2851834925777286
shabbir,27697,1771526758448,-0.2887866361686297,4.768581615891802,9.473322684009652,-0.6175933863405578,12.137449373219898,-0.039795801066221284
shabbir,27698,1771526758458,-0.23276143553242998,5.1780571885490065,9.617333982023128,-0.29866190456322717,14.028037574726964,-0.7231627288789942
shabbir,27699,1771526758468,-0.060567636103868394,3.744645586635716,9.287735934754245,-0.542504836341619,9.459249421332034,0.39305464790741707
shabbir,27700,1771526758478,-0.016522842793133458,7.515277870161078,9.758816158169157,-0.8920731396770476,14.843602076889141,0.34724785334594727
shabbir,27701,1771526758488,0.4026301453842366,6.561824512619508,9.360784784364318,0.4600540702837498,16.019857352492842,0.5503382139526285
shabbir,27702,1771526758498,0.6283788293717539,4.946130294387884,9.614902172211783,1.9889806478505374,11.23129376137189,-0.15225135605361462
shabbir,27703,1771526758508,0.5554231639507109,6.15213814189891,9.623290534117311,0.9304681663460799,13.465820414701884,-0.7649009833026448
shabbir,27704,1771526758518,0.15697234940236435,5.365187184609395,9.31940230350623,-0.15444910831753744,10.73988715302296,0.16623657344923465
shabbir,27705,1771526758528,0.5738178886185065,7.434371609793082,8.817730004242474,0.9893916475252776,16.80030653759815,-1.5244200401834664
shabbir,27706,1771526758538,0.6728443635687206,4.345246684758338,9.864392579683171,0.6844930819970263,10.975570951214404,0.07693510971715867
shabbir,27707,1771526758548,0.7371463708185013,7.825824716961042,9.343908754812288,1.3143132542572236,14.89942588917286,-0.7637681062199453
shabbir,27708,1771526758558,0.4518618245569529,4.843351688354703,9.748882427877016,0.6363410180845762,13.086269334406657,0.2636884550975712
shabbir,27709,1771526758568,0.8368461453922633,6.33613216315252,9.918145336036138,2.201332723179394,14.101358579933914,0.1365068968145921
shabbir,27710,1771526758578,-0.05822663004107395,6.823267854075257,9.608173193017544,-1.1702873857689178,14.542410321635986,-0.09233215456095094
shabbir,27711,1771526758588,0.15973662587334858,3.3450573583200836,9.221024604531479,-0.4350607658495236,11.266017337956683,-0.3032049625211327
shabbir,27712,1771526758598,0.2103540029328694,6.447047575878329,9.464176128575474,-0.042530503964444286,15.204810982196943,0.3618755861798991
shabbir,27713,1771526758608,0.4238346078026999,5.904996604298617,9.772233618913095,-0.16535134777285915,12.61426082939569,-0.6347572578183689
shabbir,27714,1771526758618,-0.122406035000508,5.332065982643304,10.093160276289765,-1.4007224569012826,8.266684847938677,1.7490183920984272
shabbir,27715,1771526758628,0.007978863488493304,5.568957961069816,9.123632973206734,-0.8735528539394536,12.316431838442327,-0.5465748051227912
shabbir,27716,1771526758638,0.6722524436551316,6.579158111254764,9.776804835681439,0.975160436234222,12.406571517251724,-0.22590191404846693
shabbir,27717,1771526758648,0.26598132559441673,5.374970874075732,9.809725828713768,0.19334809438366846,11.830898336239478,-0.7523827576121849
shabbir,27718,1771526758658,0.7309432778382002,7.045982041144425,9.844745999590973,0.39140212275293107,16.119341931160708,-0.849714477484804
shabbir,27719,1771526758668,0.5943845457786354,5.129305552152249,9.55426919839312,0.16629155123068284,10.82960208768792,0.20301512063325944
shabbir,27720,1771526758678,0.4677936033607599,4.625952154174299,9.724923401752608,0.3903560854900094,11.268333722265231,-0.40650783536277624
shabbir,27721,1771526758688,0.09140288315234979,4.93285438175794,9.570998070642673,-0.6080907113352167,11.319971944809474,-0.36592243844933925
shabbir,27722,1771526758698,0.8421736287313017,5.402673502377829,9.867789913205455,1.2336865244371298,11.290853522585016,-0.7204897174969089
shabbir,27723,1771526758708,-0.48285299403436005,4.347743703145574,10.09365056132974,-1.8164351282734246,14.707838639913614,0.43082827296415893
shabbir,27724,1771526758718,0.7410151819461993,6.958961109068363,9.96450562397674,0.8519761302014826,17.233801055611075,1.1854476037289396
shabbir,27725,1771526758728,0.5566623668714684,5.465720548658315,9.722442878318951,0.8715497663362461,14.6827859747528,0.38990162275333173
shabbir,27726,1771526758738,0.3201239091674357,7.42689621106341,9.849584295704064,-0.2771878199309995,16.23665172571298,-0.18072387799901052
shabbir,27727,1771526758748,0.8741547802205472,3.991266310189225,9.858048251835504,0.5668681025183521,10.411799194824987,0.19693986204806324
shabbir,27728,1771526758758,0.9879199189154588,5.387904948333508,10.455268156002106,1.9953330668809914,10.302819187617471,1.520290037152564
shabbir,27729,1771526758768,0.14244295167848553,5.666063369827236,9.94870729357506,-0.36087599921688485,11.991548286110481,-0.39226912058609376
shabbir,27730,1771526758778,0.5994387414857684,5.7125916402985295,9.658934408917023,0.5766061500068959,11.993390108932863,-0.3589741950293712
shabbir,27731,1771526758788,0.8032329408024284,5.600258746469011,10.134228395715036,1.2580844534406945,12.502215862664107,0.5201398929080304
shabbir,27732,1771526758798,0.9912064651962607,6.332240026729271,10.564290946559517,1.2485053797963692,14.209651373683615,0.8449065324777348
shabbir,27733,1771526758808,0.1347263166912243,5.631777994736212,9.289490512871401,-0.8995363087126984,13.224554876318601,-1.0570103964825708
shabbir,27734,1771526758818,0.2079876860311078,4.9399134641439995,9.892820199060553,0.057798829675999475,14.114210744935765,0.6966887705382164
shabbir,27735,1771526758828,0.63458257325853,6.66730481257815,9.656429320436215,-0.4311146710147561,15.014106915466545,-1.1375226562022156
shabbir,27736,1771526758838,0.5552089951890338,5.868178193610566,9.784409089600643,0.5608395330749703,10.508377734056225,-0.588049611111888
shabbir,27737,1771526758848,-0.02283103829852179,4.277853691018251,10.113729521070805,-1.4932753386287438,10.570555439759344,-0.4036665933579806
shabbir,27738,1771526758858,0.39794573137582734,5.801971652750477,10.142783856208398,-0.10575113880181514,14.605044519091198,-0.09668723598831086
shabbir,27739,1771526758868,0.9583995116207024,6.388685065143453,10.256142313389187,1.1641282193589206,14.750958886614665,0.04833508376442042
shabbir,27740,1771526758878,0.5039679511096994,5.339288444088165,9.763024455049434,0.5216378493082461,12.372539785316919,-1.2627374827960312
shabbir,27741,1771526758888,1.0108310833791645,6.214554540726605,9.301358449699256,1.0449389748474447,11.00083177216621,-0.7295186467417053
shabbir,27742,1771526758898,1.0871484422784499,5.155593291605335,10.114930828605592,1.2109467335214177,16.387067330317137,-0.018531258119408478
shabbir,27743,1771526758908,0.7486691144586344,5.63571455512228,10.067501806061516,1.0911569689741878,13.808000726886906,0.044988494733072315
shabbir,27744,1771526758918,0.7857113927811634,5.17595106837148,9.870969937533717,0.7677388619133605,13.692314588021043,0.18045233210103873
shabbir,27745,1771526758928,0.19172071261325357,5.034861849221967,10.35551753545205,-0.07618304091519079,10.469072207624325,1.322616662906798
shabbir,27746,1771526758938,1.0276343444338991,6.293286212565671,9.901510637295162,1.5904616941980483,13.54301399706683,0.6681503191244529
shabbir,27747,1771526758948,0.4719169567509416,5.898435202631758,9.821029262378746,0.5405989143225506,13.515271976357525,-0.6420711160801933
shabbir,27748,1771526758958,0.3459602697440316,5.685775277161379,10.283237206076095,-0.36968928601864354,13.519470348937318,-0.06706231927398654
shabbir,27749,1771526758968,1.0543989354926937,5.630906087381544,10.038497377501796,1.9129014674835472,16.05051322754386,0.052832280583260866
shabbir,27750,1771526758978,0.6578950092701779,5.251447870244864,9.945504824136297,0.9340070886565335,12.445404184284055,-0.26369893859917565
shabbir,27751,1771526758988,-0.06534720616372092,5.590553656636866,10.293776588172523,-0.9157449286737761,13.338282179988429,0.08653261647006727
shabbir,27752,1771526758998,0.952612941438379,6.438477022042931,10.036455231396777,0.7017006057037032,12.899881440564856,0.7265201021495222
shabbir,27753,1771526759008,-0.004507582405917698,5.359007983964871,10.195308668365273,-1.5205293161447564,10.842845813219798,-0.3901404185643468
shabbir,27754,1771526759018,-0.11124938504804599,6.106671701334683,10.453098371881184,-0.9609691885568992,15.505438820279156,1.173107819376285
shabbir,27755,1771526759028,0.20390474725949126,5.516409691886975,9.914280271133729,-0.3410083234097426,15.106216201988836,0.6978650448454453
shabbir,27756,1771526759038,-0.2426648030597131,5.281653219816414,9.880238421028862,-1.0522963500273883,13.832460919885092,-1.0895882585770467
