ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,23723,1771524677457,-0.1795506350318467,3.1169954682678718,9.671262188800737,0.43664636247766575,5.278502145664355,-0.47036979875873935
prince,23724,1771524677467,0.03471926093554564,3.0773293143264207,9.767142630811152,-0.2675882618813987,6.80925702125524,-0.04240993489081421
prince,23725,1771524677477,-0.21685145995730284,3.4784000191309206,9.854302828969914,-1.6507245798863417,5.961959568903793,-0.2915170238226726
prince,23726,1771524677487,-0.3154269274713388,3.3827195237229497,10.000439085970546,-1.0844198337192084,5.714793239271338,0.3286538064407669
prince,23727,1771524677497,0.027121792611969564,2.7697083233560154,10.123388539577869,0.37052372458564004,6.724212901408136,0.38501597633401674
prince,23728,1771524677507,0.09913092135453735,2.6643315618292833,9.693196858443205,1.050678375064916,5.945927251712457,-0.6219107335185058
prince,23729,1771524677517,-0.08359844758625207,3.4939487010423456,9.85830341076995,1.5890278632240353,7.055519280692967,-0.5144136947380665
prince,23730,1771524677527,0.33564024404291726,2.929906441477273,10.081385099347553,1.3368895708044313,6.602450974088959,0.7169261856610571
prince,23731,1771524677537,-0.4193643293150545,2.6453574678255647,9.970630468966545,-0.9226143521963825,4.625186073637565,0.46651813310626
prince,23732,1771524677547,-0.3268371122306693,3.4129963684114086,9.984345329149972,-0.5486716521428725,7.106461664284476,0.21036679009962972
prince,23733,1771524677557,-0.35324461665101026,2.297152152825054,9.603975247478669,-0.08091392848576928,6.305125237071853,0.08329816832362935
prince,23734,1771524677567,-0.3622164947387623,3.2430356725388605,9.73384015289024,-0.3897872068834375,6.993476356651373,-0.662442353618383
prince,23735,1771524677577,-0.3053138006622782,3.064108344081798,9.870327923378559,-0.7391533910928865,6.8236880106050295,0.03844150606833151
prince,23736,1771524677587,-0.16915087987619268,3.47348471665047,9.827994418135788,0.7040936963439831,5.508357804021251,-0.44160228891033604
prince,23737,1771524677597,0.09141888791634878,3.0246280516790027,10.259780584036049,0.9528007647632837,7.46375305753723,0.5456125602826554
prince,23738,1771524677607,0.11877675249055827,3.3013191692259762,10.065021291857109,1.169265581309885,6.735279124975248,0.6718109677120936
prince,23739,1771524677617,-0.5280200996035648,3.3549352024348518,9.88589148935824,-1.3056671154699382,5.996116652852307,0.4861032695116207
prince,23740,1771524677627,-0.25797236240490307,2.723921442888018,9.761360655259157,0.25271933949829445,6.606569880984572,-0.001343199753683716
prince,23741,1771524677637,-0.3288047776102785,3.261832181833869,9.97802731926332,0.3557315230463829,6.736169244957468,0.4942304136026377
prince,23742,1771524677647,0.03005643847005829,2.842059388479279,9.887094861018909,0.3314996678368457,6.188003958266666,0.0629140891240488
prince,23743,1771524677657,-0.4160970840848751,3.2286660254221413,10.127546271176273,-1.2826738681365897,5.103407294103032,0.6294319361760284
prince,23744,1771524677667,-0.19853082331912394,3.608641202401619,9.856969105496825,-0.10510505258591224,5.937963732859306,0.019436515904424953
prince,23745,1771524677677,-0.22718480797273044,3.4478533957244535,9.709098749009554,-0.1665567783657227,7.199991702876548,-0.6289048506976271
prince,23746,1771524677687,-0.3976626839423595,2.7554162416490877,9.592265600972537,-0.6422774716226508,5.584498122879079,-0.7878153243461676
prince,23747,1771524677697,-0.018495244129329458,3.087137767779918,9.695249522784504,0.3943867725740535,6.762196676567927,-0.20950066050961508
prince,23748,1771524677707,-0.17558160166305228,3.362751938935487,9.765263967024453,-0.10876736950076461,8.7324564470998,-0.48736047109492775
prince,23749,1771524677717,-0.4984035928253232,2.5003294269452327,9.503905889324141,-1.0803445123210655,7.599226381273,-0.6875943484542355
prince,23750,1771524677727,-0.04578495131937402,2.7697577953368318,9.686374693300646,0.05741174362163182,8.32411584842697,-0.23675546063908343
prince,23751,1771524677737,-0.26184650879233506,2.8884916698738285,9.718442518410875,0.017002284356138375,5.669453134288973,-0.3603752264157545
prince,23752,1771524677747,-0.32455232354786345,3.562444995859222,9.746587720985115,0.4193496784769555,6.090395538630734,-0.1382266520686573
prince,23753,1771524677757,0.1230685145281197,3.3061595548796827,9.632218968957647,1.8477154592872016,7.095241001214866,-0.4876509192036317
prince,23754,1771524677767,-0.22845716852770218,2.8721123939972486,9.558475117742063,-0.02493432918856711,4.53474222610725,-0.40459997808531556
prince,23755,1771524677777,-0.18174325058360413,3.4627285524560567,9.701607744454895,-0.0872238503573171,6.754414800735817,0.13630707281447496
prince,23756,1771524677787,0.05362499155315745,2.4505261894298416,9.904545732290027,1.0625419077248555,6.5477367824961945,0.6131745459242848
prince,23757,1771524677797,-0.09879171235597442,3.6355340968324232,9.973405707396308,-0.3270356591172233,6.373764950298678,0.44444169698380354
prince,23758,1771524677807,0.1411252810680281,2.713852248204702,9.832788548355557,0.8879045119143868,5.6263446984692465,0.31934784792967774
prince,23759,1771524677817,-0.1963902322706275,2.9750486316300364,9.67964242612437,0.2611799690164982,7.2031646038069335,0.38724773352354636
prince,23760,1771524677827,-0.08043194982528629,3.7641417752075523,9.681418498971974,0.29724472762864795,6.880988017720174,-0.5064863959157291
prince,23761,1771524677837,0.004596790210858098,3.4393548385327666,9.678508911354893,0.1751906860691075,5.6710377903864915,-0.4800107988442002
prince,23762,1771524677847,-0.2239972383616773,2.869523992301747,9.5247706415452,-0.0032187008303319886,4.297891140941297,0.03267981729314601
prince,23763,1771524677857,-0.34057783362797317,2.3878674985017225,9.800041837357492,-1.0708790746387233,5.372051741738339,-0.351731898015777
prince,23764,1771524677867,-0.47778351381815315,2.806273218302113,9.47733014009704,-0.7792384385950244,8.110843732755601,-0.05017792145480443
prince,23765,1771524677877,0.11928868262170064,3.7260672592268476,10.061784997392412,0.38945812864526985,8.517533749068084,0.6495009054030363
prince,23766,1771524677887,-0.04708282410235288,3.638708223651533,9.66528608483652,0.7371396536931063,6.74770234769714,0.5765164840425006
prince,23767,1771524677897,0.06531369483890669,2.9538117945590168,9.705232434053219,1.130795943721042,6.970543080888276,0.3555654317122657
prince,23768,1771524677907,-0.14431238426742318,3.2523704144483934,9.748880246095327,0.16837265789621808,9.01993201046853,0.048828940308457094
prince,23769,1771524677917,-0.21645599755993836,2.8329406856713475,10.158552417378328,-0.9053622290077415,5.597105664607341,0.7140981722830458
prince,23770,1771524677927,-0.22658665167169478,3.01051390832765,9.78700467610471,0.1590757357519944,7.607064053506464,0.0020803724454400985
prince,23771,1771524677937,0.287982424284607,3.1285965259556954,9.91461353959485,1.4281142269605416,5.280181282385813,-0.07290537441833911
prince,23772,1771524677947,-0.0021360901425902523,3.077541779333014,9.738411712925288,-0.7980368725923388,7.918512018942348,-0.13275671041076925
prince,23773,1771524677957,-0.20187403427672623,3.775813231880179,9.665406970923364,-0.03579950009843885,7.635345259088563,-0.07207091957050989
prince,23774,1771524677967,-0.0792196112197232,2.973587984345296,9.713508671333077,-0.14662952241654673,5.473685474720388,-0.0687412875121545
prince,23775,1771524677977,-0.06300568082921484,2.671884840645153,9.799303229592871,0.6785675833670227,6.6844068620799275,0.383298781869724
prince,23776,1771524677987,-0.01777383866325293,2.6928974428812666,9.597839592939268,1.2876207521687166,7.002966295314752,-0.2732696213391075
prince,23777,1771524677997,-0.2511345816308112,2.9110747403768653,9.573811084789197,-0.27979027676977686,5.359741123512063,0.4404977029966565
prince,23778,1771524678007,0.3212181432350598,3.065864188567745,9.580217576004012,1.048582697072931,5.062509388424365,-0.9496458476342101
prince,23779,1771524678017,-0.040168473654828264,2.4194024662842866,9.586640210099578,-0.6193395984355515,4.755492504415862,-0.48393386494008683
prince,23780,1771524678027,0.3393007098528737,3.2718766575279297,9.265147466312914,0.6134096043190953,8.35637954153566,-1.1117114492978972
prince,23781,1771524678037,-0.07052089101756776,3.155198635042514,9.689792080954895,-0.17610338778555487,5.888305005631512,0.07753212773405108
prince,23782,1771524678047,0.2936239041681378,3.072766266834474,9.617316971208872,0.9080383819448044,5.153357531940992,-0.3392903675482766
prince,23783,1771524678057,-0.08704047203738531,3.3592407648454796,9.428566826680573,0.0016174102546059332,5.3363519054125454,-0.6153863770591922
prince,23784,1771524678067,0.05747597510874812,2.777749591668744,9.850723236877428,-0.3165854165083816,5.067962599123804,0.8780731518979683
prince,23785,1771524678077,-0.03597517580881546,3.1578772880766817,9.74027163310817,-0.07876315884467419,5.18976237908317,0.35323882671606205
prince,23786,1771524678087,-0.14852232516692684,2.7956832542738836,9.86497703112097,-0.254011898465636,9.299378736291388,0.42268500868167547
prince,23787,1771524678097,-0.21578003627525372,2.905549310202665,9.875958976942036,-0.7938396588880928,5.9558510938666345,0.10757276149321876
prince,23788,1771524678107,0.33742051905823667,2.6532739433965458,9.330443892597748,1.2079682886786585,5.162441005462572,-0.6335108731025029
prince,23789,1771524678117,-0.17393869936695794,3.001816135569383,9.679936162196716,-1.8995919716939698,6.520325787389667,0.053405016939153116
prince,23790,1771524678127,-0.000381974412572407,3.402563377131948,9.594136512048653,0.22465306625372874,9.370599178764198,-0.0025331597912829074
prince,23791,1771524678137,0.10912678217043936,3.2862443774468844,9.742554292369384,-0.5479540039381549,4.808725487765872,-0.004160601905456897
prince,23792,1771524678147,-0.13693679235813588,2.6525805964564872,9.566802138050974,-0.4660542127157117,5.623603600425377,-0.6276386303913218
prince,23793,1771524678157,0.20678481926114706,2.9059038212259587,9.750378798117382,0.2777981331743555,6.62958965341399,-0.056638836627865737
prince,23794,1771524678167,0.29858136202236807,2.700614330189049,9.907855178089262,0.5807681086081372,5.525546958561075,0.3809715090192908
prince,23795,1771524678177,0.102404011575248,2.5467612079891175,9.555533319835439,-0.9715979189739533,4.689606810502781,-0.3173742298155159
prince,23796,1771524678187,-0.2262065665924145,2.722431175503804,9.513459699842013,-0.9746825189054814,7.144769613003932,-0.2955906355579328
prince,23797,1771524678197,-0.01421709689180252,3.1891062046478083,9.740589588348104,-0.47179149376341645,6.57107908198836,0.14790912364333356
prince,23798,1771524678207,0.06366640448880369,3.273030408093153,9.979135825822254,0.06616320142285714,7.733201293191259,0.9298327835148106
prince,23799,1771524678217,0.2334081154701003,3.233085150599985,9.825135343135623,-0.0740129789052506,6.160159982180525,-0.21960069975004334
prince,23800,1771524678227,0.28301991060581655,3.0562914680439817,9.914066986486958,-0.37655468299848627,7.326926331217719,0.11122962732045408
prince,23801,1771524678237,0.222138761224414,2.9550478448812996,9.546050642825294,0.02621701115216868,6.1790802345179365,-0.32437329603448645
prince,23802,1771524678247,0.0627455115356109,3.130466246602577,10.019154348927072,-1.009070255983446,7.289290195991321,0.1070666287005077
prince,23803,1771524678257,0.27470113311171757,3.133951519510078,9.789522587115524,0.8360960824487432,6.609970081646687,-0.05189002946305228
prince,23804,1771524678267,0.2960820211057049,3.1641310712978923,9.884035145785667,0.2545015929012769,6.308803029924732,0.43282848289578535
prince,23805,1771524678277,0.35737872166037987,3.4226914688352825,9.635664015626489,0.6556221704697298,5.948934667006525,-0.3121133835472662
prince,23806,1771524678287,0.1034818111013068,2.8442354414659827,9.875930842923305,0.003462398337995151,6.0420965747600395,-0.07642251585052154
prince,23807,1771524678297,0.2764300529553195,2.9125597147459454,9.426664582564534,0.3193883168411938,7.130286006049198,-0.9521642890594147
prince,23808,1771524678307,0.16691256912005453,3.0101843609037413,9.761004661266028,0.013223221485641395,6.769546291877255,0.1859726709710186
prince,23809,1771524678317,-0.007380390490743932,2.9081151371396547,9.833125435778337,-0.865030771607854,5.93336025911327,-0.17740574786566649
prince,23810,1771524678327,-0.027870529720950554,3.264187489455987,10.00128983641478,0.16721699439646964,8.192610887685687,0.16258859085611121
prince,23811,1771524678337,0.19020070959507876,2.633613412419907,9.482784013272436,0.06950074427739558,7.489281807361534,-0.9357102326563552
prince,23812,1771524678347,0.022941168650399524,4.234015350609168,9.792323694127262,-0.5768320930393561,9.326461546632515,-0.2755792720507242
prince,23813,1771524678357,0.151155690291099,-0.04555450827495956,9.92243430266234,0.4947908995749781,0.5776370659987122,0.20596075236973616
prince,23814,1771524678367,0.5313567066230204,-0.3778049099848856,9.905292969680202,1.725808176610193,-0.5508406100603238,0.1622811160263078
prince,23815,1771524678377,0.5018250899868956,-0.1964266619219307,9.905164444073247,-0.5073882560018876,-1.1548074415213514,0.007109339146143756
prince,23816,1771524678387,0.15711493628438533,-0.4958337143222902,9.95566075523149,0.513540856967871,-1.264083817147021,0.25326607916692484
prince,23817,1771524678397,0.1093307966536577,-0.5187263484250358,9.844888336178107,-1.017203139224559,-1.3800121937839411,-0.014420383175860727
prince,23818,1771524678407,0.03628604519315154,-0.26734762008491225,9.860193277723456,0.2845764273302068,-1.1733180374647274,0.13703316416060812
prince,23819,1771524678417,0.4941087352994603,-0.16191487372829255,9.827790610509709,0.9661988927006429,0.929157240987625,-0.03872995176478654
prince,23820,1771524678427,0.44086474099842526,-0.04276760607031137,9.84230589524868,0.7487424125834927,-0.6685606293811577,-0.0162671448057273
prince,23821,1771524678437,0.2535027948317677,-0.44634578054187535,9.702614536393087,0.11046022412556533,-1.5838196299238578,-0.3224291344899756
prince,23822,1771524678447,0.062153400374244494,-0.3004063414271705,9.716589699588893,-0.11376183775012161,-0.8801541020136197,-0.4152604731032016
prince,23823,1771524678457,0.26586641868839495,-0.3379499844484433,9.862529087521256,-0.4989648105436606,-1.3644367040152958,-0.15647467015388455
prince,23824,1771524678467,0.0167175872053566,-0.08788500542382006,9.881848776472813,-0.2009358321570689,0.7519231644860955,0.29153941957476004
prince,23825,1771524678477,-0.15678623918337772,-0.1813823915488288,9.809361681813247,-0.8184493335710967,0.691461153610189,0.055089890921917434
prince,23826,1771524678487,0.20010090834154942,-0.04048552006607853,10.263213288797408,-0.4332748910577199,-0.5756933281035082,0.963859917867868
