ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,29790,1771527577900,-0.1723247168959944,0.801514566685833,11.303555624107819,0.05039286585170774,-0.06927191955875579,0.22876148499453533
shabbir,29791,1771527577910,-0.1464573567091377,2.1668391726767973,9.265259714960251,0.2552601124584796,-0.18632537296529472,0.5123419490791982
shabbir,29792,1771527577920,-0.22558121346277588,1.7892890489924385,10.118137216447945,0.0794355445429217,0.16766114916390118,0.4407993186388425
shabbir,29793,1771527577930,-0.0988917975666352,0.7356044708316918,11.03186102440788,0.0648402154419723,0.2785611117411355,0.3527391942863224
shabbir,29794,1771527577940,-0.12269415075447249,1.7035832563701878,8.860091476845785,0.27772873233053985,0.27977217422112316,0.41036562170016166
shabbir,29795,1771527577950,0.1063873738754065,1.6626076751300698,10.30650681865074,0.08149952918018359,0.04049949463915184,0.5726811084787851
shabbir,29796,1771527577960,0.4269475853571748,2.4120460966843114,9.668450212039904,0.15301025753139752,0.117626194535084,0.4310327107097905
shabbir,29797,1771527577970,-0.12312199292403643,1.3771512725491115,9.471290275329062,0.14726534546679926,0.1772085437673423,0.4616160778170296
shabbir,29798,1771527577980,0.034194045944665574,1.6161953190807803,10.0058520549355,0.46644732193071603,-0.029726887365917568,0.4109153239636094
shabbir,29799,1771527577990,-0.12823061262899038,1.427526825712764,10.709587933040464,0.12374402587270902,0.15777293672710202,0.4311421899651225
shabbir,29800,1771527578000,0.3226893047699288,1.398713215227806,9.655656956852548,0.1219676866810715,-0.014695596413255116,0.5469613164240442
shabbir,29801,1771527578010,0.010154421342904701,1.6495370959802151,10.055325554361078,0.3107338497099727,0.17390369752818202,0.4042490411787701
shabbir,29802,1771527578020,0.13547874626089892,1.3222155301287508,9.351544632684663,-0.08642311262194818,0.09067012977648031,0.36683455636736767
shabbir,29803,1771527578030,-0.3847720903589523,1.98845101533243,9.416246044446295,0.29240047476879805,0.24488675170589622,0.5362769121675486
shabbir,29804,1771527578040,0.08019563373073237,1.7518976761940597,9.36886825388322,0.23588111912842408,-0.284199919240113,0.3856932081273454
shabbir,29805,1771527578050,-0.02372013403992447,1.7228059921699803,10.273413715890168,0.03914723345538462,0.3342923991122466,0.4093476206836346
shabbir,29806,1771527578060,0.26138914716071165,2.0356432213681135,9.028499199702134,0.0045126351271135845,0.22346317583264613,0.37218924027054046
shabbir,29807,1771527578070,-0.40360004451930875,1.3436995629524515,8.90902995571644,0.4626009769043883,0.2239630660491354,0.4934344320795004
shabbir,29808,1771527578080,-0.12673520379661304,2.100937301030272,9.838663086125994,0.2480417209462618,0.3346944174424047,0.3654254776060918
shabbir,29809,1771527578090,0.36246902854444124,1.8514784488674616,9.599602771961269,0.26834933018017326,0.010501418673282525,0.42120128441975746
shabbir,29810,1771527578100,0.11492019944440551,1.936362675431831,8.853211835787679,0.21021997329635878,0.12105644587523863,0.5016238542624492
shabbir,29811,1771527578110,-0.7726741882698083,1.4266468267795247,9.228645239303233,0.15273126655224767,-0.06544327788261425,0.411599818396729
shabbir,29812,1771527578120,0.02988676925608362,1.535585885580191,9.682795010974443,0.2957688312989464,0.3219306350512089,0.3737129342590813
shabbir,29813,1771527578130,0.4154707598037332,0.6883534756739831,9.128197022500323,0.13189646216783954,0.1534911191580715,0.5205850590488557
shabbir,29814,1771527578140,3.0804665129856734,-0.4908771485194856,0.7661606469059876,-0.03791549205494449,-0.07907239853304066,0.6099654167335936
shabbir,29815,1771527578150,-0.013099868743455187,1.8746929569841089,9.488440809156081,0.5355365262856808,-0.03585041718766935,0.35945914843264837
shabbir,29816,1771527578160,-0.21136593215662494,2.055952955865815,9.449911060477445,0.42526323968655255,0.2983562455056797,0.4617215878775075
shabbir,29817,1771527578170,0.5817934336239848,2.1408011813826793,9.87689609584808,0.2141783509512451,0.4625719527600872,0.5380763092126075
shabbir,29818,1771527578180,0.43252701025818363,2.085302848759484,9.513432746424394,0.3110483177782818,0.2970438430308834,0.28671490455059656
shabbir,29819,1771527578190,0.08990826458703724,1.733842447851487,9.404600960497417,0.14088100016258126,0.5336352673525189,0.47030124675854573
shabbir,29820,1771527578200,-0.4156639607426105,1.7938188451985906,9.972869074540018,0.29757039105626304,0.028763960676359362,0.5603305088589693
shabbir,29821,1771527578210,-0.10248604265513582,0.7942615704637216,10.319699676003156,-0.15893593145052695,0.507066477794106,0.39849089598276993
shabbir,29822,1771527578220,-0.5414622469841537,1.4918354362090105,9.980498524688162,-0.007518752051067043,0.14313825397434254,0.5090558811249946
shabbir,29823,1771527578230,-0.22467140755835524,1.7649294506109685,9.362559382292535,0.030644930136936394,0.42662501189721896,0.4177604593943095
shabbir,29824,1771527578240,0.10805829988956486,1.89862287627254,8.271337967247687,0.06156484046792628,0.3561311074517535,0.27533566236671764
shabbir,29825,1771527578250,0.8333520200634561,0.9651123369199528,9.756112670346885,0.12010472125783578,0.19760322379888384,0.5486565823743077
shabbir,29826,1771527578260,0.2888838636157723,1.7115501754486828,9.743742694868557,-0.11019672973012228,0.3781912095796859,0.7054562370903654
shabbir,29827,1771527578270,-0.20675504618636925,1.7285258578908789,10.368757426671623,0.1701979568337389,0.6836068416617649,0.4037805917600943
shabbir,29828,1771527578280,0.4376524999581696,1.3580051486706661,9.841321580477508,-0.2231691465136178,0.3615467061747124,0.2393694985207431
shabbir,29829,1771527578290,0.020815756695662463,1.3303368954620656,9.540105052195871,0.46574859632575744,0.2330919825475314,0.476885430496775
shabbir,29830,1771527578300,-0.3262365972677002,1.8719730883206025,9.978011363383668,0.11385564512873926,0.46424481276249674,0.20553129476598234
shabbir,29831,1771527578310,0.18969791663423197,2.2058537098715774,10.338428963567093,0.058897083674112255,0.41143504605372827,0.3220768165073124
shabbir,29832,1771527578320,0.17482535374550603,1.887692138954566,10.027188691174858,-0.09203648003552971,0.4048378610530355,0.3273946042316157
shabbir,29833,1771527578330,0.13318512098391502,1.22956958098982,11.310477631933303,-0.15594156314955362,0.5396417491107637,0.32324969686476923
shabbir,29834,1771527578340,-0.23898013090448117,1.536921379468732,10.630434256398352,0.23663037811321902,0.05265177323194678,0.302411031157068
shabbir,29835,1771527578350,-0.35657752143188753,1.5037595960522048,10.570834337883113,0.389867580573639,0.09266017880820934,0.2732646518967005
shabbir,29836,1771527578360,0.047518074527405925,1.5940184587531285,9.365442533405334,-0.09738433276090483,0.6929785022320278,0.32357189140574344
shabbir,29837,1771527578370,0.5454928747705393,0.5401027764840145,8.15507604432372,-0.128770725935738,0.7271193418911568,0.40873257394238344
shabbir,29838,1771527578380,-0.002955760906812973,1.172533013480326,9.501018773852863,-0.19195061593463694,0.1971471770098956,0.3360943425091752
shabbir,29839,1771527578390,-0.1626780524198732,2.20656141998693,10.007851583141239,0.028775972299506417,0.066162581645651,0.3174884703941789
shabbir,29840,1771527578400,-0.1704354642615803,1.1356604394718057,9.674900699672204,-0.04950947622695099,0.4771564946774929,0.3913685353416119
shabbir,29841,1771527578410,0.3715964932013554,1.3804385257306997,9.61766316715893,-0.0710120809978651,0.25769915563542606,0.147157700438344
shabbir,29842,1771527578420,0.2126321255819032,0.66079146630284,8.023849694987394,0.014578684399271513,0.3696675376385745,0.3501112220789179
shabbir,29843,1771527578430,0.2773835380221033,0.48438694829298456,11.41419765182744,-0.186088044235255,0.4188006507168275,0.07531165487415764
shabbir,29844,1771527578440,-0.10716809481085787,1.1069604726532583,9.170978216839602,0.21285458514056785,0.1665336210441411,0.08363094426553191
shabbir,29845,1771527578450,0.30514810706832685,1.0856163934789702,8.052215828261579,-0.16185031921521037,0.537857780189323,0.19402526374455198
shabbir,29846,1771527578460,-0.21124545353375782,0.40829540063155545,10.21829467739719,-0.04367035688749478,0.3408447330547757,0.11991207653431264
shabbir,29847,1771527578470,-0.20475720258536156,1.253900960426539,9.14169818451281,-0.08574774797187584,0.6506005701304403,0.18672261615257968
shabbir,29848,1771527578480,-0.1484995852707404,1.4397178393631282,9.628480669802986,-0.18859028585401721,0.33509915518096134,0.22713497451840337
shabbir,29849,1771527578490,-0.20739286685342384,1.1707613447562806,9.369307484592326,-0.16424178734547476,-0.05670186235338076,0.13260147141333134
shabbir,29850,1771527578500,-0.7348802738089111,1.2524856134603237,8.70087577765997,-0.21061979288013302,0.5690525707302709,0.18778064024348462
shabbir,29851,1771527578510,0.1877114404316666,1.5621916559546627,9.642217890780307,-0.27024816894084824,-0.05771996847088498,0.10568178941135506
shabbir,29852,1771527578520,-0.22884325646294362,1.0866006287923304,10.030240974604805,-0.0773313271838309,0.27156843156510513,0.02159177488722397
shabbir,29853,1771527578530,0.36126403347593045,1.3067478450559724,9.295043802199672,-0.09279416450036101,0.487536641767665,0.0519255640379396
shabbir,29854,1771527578540,-0.7444017602527012,1.0458287049867572,9.903443078462269,-0.4309982717024262,0.5147753768576002,0.09824306612625551
shabbir,29855,1771527578550,-0.2669240022433959,1.6998145471819757,8.73304741746669,-0.5411577106165888,0.39879972677046216,0.015824783809625542
shabbir,29856,1771527578560,-0.4851359659650604,1.90440460005311,10.678862043345434,-0.07655465148247949,0.1347299959706857,0.18251472429793547
shabbir,29857,1771527578570,0.5756445605366661,1.969361265229855,10.713435986223256,-0.4060184936372272,0.10264985414136359,0.14314627872085475
shabbir,29858,1771527578580,0.6665073048832282,0.8305473359941496,9.085336132255614,0.11847530320457583,0.29460566359098117,-0.2251541427940398
shabbir,29859,1771527578590,0.338407774250762,1.6155091723760604,10.496495828229998,-0.06525956341485642,0.08985670614549308,-0.1558258458778015
shabbir,29860,1771527578600,0.1356381534708925,2.0001084521207093,10.45166109481645,-0.24825502944078198,0.0035980024117849285,0.004849155579339426
shabbir,29861,1771527578610,-0.29668303783445293,1.4143652499869281,9.122298278644568,-0.23168869459866384,0.22663635246295166,0.11161235905039348
shabbir,29862,1771527578620,0.7004077147213501,1.2140574430101025,10.742021597132622,-0.3662840478773742,0.3758890403415964,-0.006904053628805952
shabbir,29863,1771527578630,-0.4982014839302534,2.2169345786119847,8.887572707351662,0.025916865555999397,0.38492293173318437,-0.048072492481745596
shabbir,29864,1771527578640,-0.536065034017269,2.6010011952609053,9.3863987630795,-0.07270572311515926,-0.24184037238044365,0.03182056529564374
shabbir,29865,1771527578650,0.0027369688415988247,1.1304060471984423,9.385473228179226,-0.2655440258138002,0.2890794554779029,-0.1110582197509904
shabbir,29866,1771527578660,0.7319440942275598,1.5190966426044261,10.07707975951219,-0.21213259471490856,0.0747237749875971,-0.22142021430255648
shabbir,29867,1771527578670,-0.051976904073682634,1.381674733257119,9.890038986164956,-0.016804291968800483,0.19067810737754065,-0.16876939328682083
shabbir,29868,1771527578680,-0.988080015203501,0.9621119824362592,9.259665893843195,-0.29256970147863276,-0.17602280975008722,-0.09153298730894036
shabbir,29869,1771527578690,0.6429074740043181,1.3678439297095577,9.725162723086942,-0.19731526855502735,0.16606709795088231,-0.19886839876910065
shabbir,29870,1771527578700,-0.1844932594262263,1.7828820070795879,9.714687548090229,-0.3322968126878864,0.049012500668888265,-0.04735335040317297
shabbir,29871,1771527578710,-0.6292027488985501,1.7606351205576496,9.501426599040292,-0.2111201832599296,-0.007297110324194951,-0.3211049860370271
shabbir,29872,1771527578720,-0.6334149191805095,0.8098290040450133,9.830907308162606,-0.21069176154636415,-0.01850006684655827,-0.20660938479078717
shabbir,29873,1771527578730,0.07061696337068826,1.540660413635596,10.364537442506958,-0.1065135479161532,0.1550434822389805,-0.03330996238786124
shabbir,29874,1771527578740,0.054672617696782354,1.1520629963999198,8.845292138513468,-0.04921130875569367,0.20137017925786674,-0.332893131144856
shabbir,29875,1771527578750,-0.830930581167422,1.8216829743885432,10.037288666337096,0.1104059268413489,0.09861895324214631,-0.40452018338425166
shabbir,29876,1771527578760,-0.12397785024437832,1.5312870345877494,9.371009959519101,0.045956294039046025,0.26603488005204523,-0.3578630302653997
shabbir,29877,1771527578770,-0.22846020945795553,0.9802139506148924,9.923285393864784,-0.12417996236739284,-0.17109120505927533,-0.16420045517297444
shabbir,29878,1771527578780,0.16423050101506176,2.217871507873979,9.215501352695524,0.038681018840069636,-0.0674380657959367,-0.2982472810167919
shabbir,29879,1771527578790,-0.533096524682507,2.1137806889352015,8.438820630978379,-0.019119658083186677,0.09346575821746332,-0.3464215954281424
shabbir,29880,1771527578800,-0.6357173406795988,1.9536128957785888,8.482144647144226,-0.08104510766999552,0.06343861569844446,-0.23010594502209936
shabbir,29881,1771527578810,-0.43101607033027595,1.6520127224292127,9.235851551757264,-0.10821753090317628,0.035150604577816394,-0.27039835338220924
shabbir,29882,1771527578820,-0.5553843597535705,1.3770021967176078,9.092988078129055,-0.3919136433552556,0.17402321220479366,-0.4651101344142059
shabbir,29883,1771527578830,0.250879311612102,1.1067129876200505,10.051545339042898,-0.35539261840352326,-0.027363982438490905,-0.3326164044004833
shabbir,29884,1771527578840,-0.4476192360869516,1.5354178218863765,9.640581918525466,-0.3241288623060983,-0.1723779135765256,-0.48986069903829754
shabbir,29885,1771527578850,0.08774914520836648,0.8191244579906414,9.182383605292229,0.13029227565890392,0.16301692456032035,-0.4274722830006708
shabbir,29886,1771527578860,0.3558674351244663,1.138102834725416,10.091614719482301,0.2062250500650542,-0.06966472187513165,-0.4882816472390127
shabbir,29887,1771527578870,0.04690869898723385,1.1300514544229763,9.392323643184877,0.08783915375033355,0.0016573210486487133,-0.35454607839954
shabbir,29888,1771527578880,-0.3394249199365397,1.376419040109993,9.626587705413192,0.1798621930150689,-0.14806552005776596,-0.43606894700763804
shabbir,29889,1771527578890,-0.07397909846467884,1.375354433321254,9.148837758399782,0.12267805340150624,-0.35307522650877354,-0.4548948205721154
shabbir,29890,1771527578900,-0.38234181019551994,1.5597735513395787,10.776544797888025,-0.09466648244993445,-0.053810598841181,-0.5315725869988521
shabbir,29891,1771527578910,0.46814978238039984,1.261702248490024,10.212706060702555,-0.20225193047485782,-0.2617134125849707,-0.4227553020638007
shabbir,29892,1771527578920,0.6395585762092698,1.8224396177439395,10.07562366268159,-0.022771018191051234,-0.06477117388736787,-0.30136593794652095
shabbir,29893,1771527578930,0.6218349486481949,1.155273296568534,9.468087176430018,0.1040825478721839,-0.21992598482699677,-0.4875824465119273
shabbir,29894,1771527578940,-0.12108058421262186,1.4385387173671194,10.45163259515651,0.46306736146746025,0.0732019884382262,-0.35042680696745543
shabbir,29895,1771527578950,0.07325181626129235,1.029353447913694,9.515342099519238,-0.18016490164581594,0.03701824145426691,-0.30477007306465187
shabbir,29896,1771527578960,0.3928338531158824,2.116147856601082,8.346756772689771,0.13731522788037928,-0.04439651595611599,-0.3859202795285553
shabbir,29897,1771527578970,0.3603944912362022,1.7506703071241014,9.486894749168961,0.020840571437019048,-0.3899955210120466,-0.4967377887790901
