ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,29698,1771527176980,0.8848797743100465,7.7608725949586015,4.814687109639278,0.0558240210657244,0.5871902658651396,-0.3530784401889059
shabbir,29699,1771527176990,1.0262806481078186,7.781127480786041,4.891118493574312,0.2373154456148355,0.8316081154964915,-0.3453817043596522
shabbir,29700,1771527177000,0.9493118972883768,7.843688060346585,4.919500275855158,0.053667155571552924,0.842132066883035,-0.41831893298518097
shabbir,29701,1771527177010,0.965970728320232,8.238671271960007,4.826913609964557,0.24099289427872236,0.6342036117608969,-0.018664574287888647
shabbir,29702,1771527177020,1.1920057889898261,7.548743133176917,4.776823543126533,0.16497582031670333,0.8723166863303916,-0.2967879900535371
shabbir,29703,1771527177030,1.099358771691864,8.073751460485964,4.903758102172889,-0.07286923988818751,1.1295694936754357,-0.3561334052620048
shabbir,29704,1771527177040,1.2270548491501503,8.185773503299343,4.973879432836251,-0.02642290493025861,0.7309399801465268,-0.2709617142216797
shabbir,29705,1771527177050,0.9341657141366593,8.484400025511256,4.895542731161358,-0.05225875368948074,0.9524420651803513,-0.18373920317028125
shabbir,29706,1771527177060,1.3484090903032417,8.798799482697982,5.160727922720189,-0.10586657494496365,0.8833422633152979,-0.46300475193610424
shabbir,29707,1771527177070,1.104574870978809,9.061365372549027,5.120946847842199,0.04021194254087628,0.6346886756408958,-0.22034112152296717
shabbir,29708,1771527177080,1.0647086752967867,8.919863163298155,4.767217605274482,-0.1546304603499983,0.587954618069664,-0.2461638672133693
shabbir,29709,1771527177090,1.4199486246813284,9.142277224504825,5.178697021995516,0.011081170243981017,1.0666635060383474,-0.2476662449513376
shabbir,29710,1771527177100,1.2137234971969357,8.989609865519297,5.058947836776727,-0.2498113986945476,0.7268527259685001,-0.162012017776774
shabbir,29711,1771527177110,1.2585792473662187,8.954205137881393,4.822802984519147,-0.16710456450161665,0.9694013456585793,-0.18668880400473203
shabbir,29712,1771527177120,1.5029098252566484,9.286954923580083,4.814693007433218,-0.1558458960687616,0.7624572936068523,-0.138609490565334
shabbir,29713,1771527177130,1.427723016585847,9.648080466720444,4.889568706004485,-0.18343625038447364,0.5097418023164144,-0.3574528847647152
shabbir,29714,1771527177140,1.4429164627349655,9.146097644796676,4.730178851297416,-0.2741808714246396,0.5088865377766877,-0.11237890973542554
shabbir,29715,1771527177150,1.6431457979358743,9.634347387835676,4.838015222937743,-0.13664426221922482,0.7477228477590004,-0.22670166980897943
shabbir,29716,1771527177160,1.4842095469150447,9.701016086127332,4.439980366563158,-0.26012447039760594,0.6030593920435434,-0.08075142223177463
shabbir,29717,1771527177170,1.5731747941619536,9.59847969495232,4.577303680143565,-0.19607824767982085,0.2907371604992472,-0.3430039443663777
shabbir,29718,1771527177180,1.426743322698632,9.766221433917867,4.643304422569683,-0.26633062692760245,0.28310236389234733,-0.1865370961387114
shabbir,29719,1771527177190,1.37708267373014,9.711788688452664,4.574278810844843,-0.241699080285793,-0.02124645111681281,-0.20469946872327804
shabbir,29720,1771527177200,1.3679316542744149,9.835679256934275,4.527508776397137,-0.3116865098242414,-0.14696182743585762,-0.010025712851365914
shabbir,29721,1771527177210,1.6742568583738024,9.519327778000761,4.629337964513771,-0.5259303428429725,-0.3074995995919379,-0.20183863632755075
shabbir,29722,1771527177220,1.5773939758430082,9.767448345264473,4.519297360775101,-0.3459455996391119,-0.2937950071505722,-0.09494736504903113
shabbir,29723,1771527177230,1.487449200155925,10.103328143655144,4.351645013280948,-0.23227067398111884,-0.2085702487386579,-0.21624139886737306
shabbir,29724,1771527177240,1.5340314418529786,9.939165509560745,4.33069629924446,-0.3969657788520831,-0.19210642896723562,0.04186454059818852
shabbir,29725,1771527177250,1.4864148974221771,9.686694330222899,4.168570754809007,-0.42481777438310503,-0.3229853790146759,-0.048540822299773786
shabbir,29726,1771527177260,1.2836467942923158,9.637968712733475,4.309275135060765,-0.41723238157896453,-0.4326832579649802,0.14189973451753746
shabbir,29727,1771527177270,1.440571598226614,9.205468840151989,4.20764275375011,-0.44159699149782916,-0.837893338074017,0.22379351928653196
shabbir,29728,1771527177280,1.372461862033961,9.698777675422182,4.122556789213418,-0.5242688115624541,-0.5127869413067319,-0.032989243048305625
shabbir,29729,1771527177290,1.5311732716349078,9.550433093044276,3.993680977644358,-0.7009133593806249,-0.6069008955224164,-0.016853745593455843
shabbir,29730,1771527177300,1.4225181802153402,9.141942136179628,4.047399635642871,-0.5891150591924864,-0.6165763586822903,0.036385819563237706
shabbir,29731,1771527177310,1.360310405163717,8.958081398886955,4.021253606042962,-0.4397771677457804,-0.9422021565868368,-0.012792440012692419
shabbir,29732,1771527177320,1.2149588706170453,9.031154690196978,3.8297415802726436,-0.5011818148036237,-0.6778150714712277,0.01745951192619874
shabbir,29733,1771527177330,1.2047495453174344,9.106410010233338,3.6780779501480416,-0.6504843175996428,-0.7557759318797793,-0.05025524949438709
shabbir,29734,1771527177340,1.1757976780140396,8.864916953723933,4.096759827862375,-0.664183882579672,-0.5197855329490164,0.027917999296677015
shabbir,29735,1771527177350,1.2076165034710764,8.96607486741074,3.8799121024684706,-0.38695405134148375,-0.83738424147814,0.2717771162084086
shabbir,29736,1771527177360,1.2568180906574713,8.1670012579809,3.8808187728953185,-0.5269429424192948,-0.5664938086664376,0.21990974188342333
shabbir,29737,1771527177370,1.0729697575874884,8.260508942009565,4.099404942076123,-0.5762447361782115,-0.6083030080127043,0.2466157732466378
shabbir,29738,1771527177380,1.1097339975042662,8.194163281742357,4.3927275141228135,-0.43490911837974555,-0.6212687509573052,0.18015293114424435
shabbir,29739,1771527177390,0.9878481061278708,7.915551123869098,4.236948983306023,-0.36927234172426515,-0.8122954077932137,0.08583657790554333
shabbir,29740,1771527177400,1.0942630911067461,8.096994628098846,3.842234531230744,-0.665724116278343,-0.8038498217543062,0.16902119484822548
shabbir,29741,1771527177410,0.9690319159685803,7.906461269159838,4.081940923668855,-0.43321315899905155,-0.5009282288293607,0.4179466947109792
shabbir,29742,1771527177420,1.064518388413826,8.005833504218037,3.8795696409435783,-0.44261383506763136,-0.5988573924434525,0.24061137854304945
shabbir,29743,1771527177430,0.9837093478167359,7.246451571295123,4.233964789544052,-0.4809650991286805,-0.22589798949806944,0.20798341261081738
shabbir,29744,1771527177440,0.9130724097867557,7.5939181634585555,4.1182089826761565,-0.63993658100999,-0.2325139423971887,0.03252757894447106
shabbir,29745,1771527177450,1.0542646083966818,7.499807962733925,4.4922850495458615,-0.36344963230610117,-0.5076504483433174,0.4096485602559306
shabbir,29746,1771527177460,0.792126608059913,7.489129224674251,4.396275251065487,-0.49802036630590707,-0.1349507855958228,0.25566826789936825
shabbir,29747,1771527177470,0.9459492626049391,7.481783712476344,4.334693854415562,-0.4920406927077261,-0.11753615225775757,0.28927478054067424
shabbir,29748,1771527177480,0.7916669537428263,7.127193846208643,4.0377939012663235,-0.35519557221330206,-0.19919075801074335,0.2851026418852566
shabbir,29749,1771527177490,0.908153100382823,7.748987277067133,4.41459828866534,-0.29740014368495304,-0.2221675040017585,0.31675078914731253
shabbir,29750,1771527177500,1.0371913353950049,7.204679517627826,4.513301897600128,-0.4395362899200733,0.053645500599811484,0.040672823176242434
shabbir,29751,1771527177510,0.9406065622863186,7.182261817572358,4.747063961943338,-0.24517804762515544,-0.05314748217619114,0.28811371524428464
shabbir,29752,1771527177520,0.840765081371695,7.5643267773853315,4.464523784834012,-0.42604380307601253,0.293315282839871,0.19006186384149917
shabbir,29753,1771527177530,0.774860720824213,7.266296181091466,4.856164981733987,-0.18060126897226758,0.3699422447217926,0.12577939606061989
shabbir,29754,1771527177540,0.8784820773598606,7.851640289126995,4.8178339105965176,-0.3042292110586964,0.259633194360424,0.27828734745003936
shabbir,29755,1771527177550,1.0912522859264864,7.773573003502271,4.731233087451602,-0.22384035779637107,0.26678373411589107,0.15309588061277174
shabbir,29756,1771527177560,0.9212413989801175,7.8343848638687925,4.655787686439368,-0.43550787609155805,0.4226195284920275,0.22672421773278786
shabbir,29757,1771527177570,1.0195602449814256,7.775828689726095,5.15125685835763,-0.1284772148529449,0.7645340392201423,0.13365959787912027
shabbir,29758,1771527177580,0.9840967714215461,7.779805860517273,4.914663411521381,-0.009942026191018194,0.7738155664466847,0.26376942349027754
shabbir,29759,1771527177590,1.022900345324328,7.9693295044377495,4.956139969570092,0.041627444347332565,0.7260798641855613,0.32462333624671125
shabbir,29760,1771527177600,1.1058342117114064,8.081238475967604,5.0886622164478545,-0.22179414576462322,0.4964805222198286,0.05901582530817079
shabbir,29761,1771527177610,1.059026880349349,8.46545364518174,5.046362765117227,-0.18643061803827493,0.9192770790382554,0.23799932155969827
shabbir,29762,1771527177620,1.1356553679260624,8.028846456772603,4.874505015602925,-0.06261101790099965,0.8942110837337743,-0.009560938840584177
shabbir,29763,1771527177630,1.2992174719522496,8.390376488085028,4.858515890789523,-0.09745441583986614,0.9795840678190916,0.209230818451442
shabbir,29764,1771527177640,1.2405973777127985,8.389461988645653,4.841437344073796,-0.009355163306791021,0.6671437291589541,-0.017438869895966644
shabbir,29765,1771527177650,1.1412642484050466,8.945237631852764,4.960376153435179,-0.026897954904496393,0.707153462331482,0.11022790451058612
shabbir,29766,1771527177660,1.151933319718391,8.952961066696739,4.9732404144139055,0.19658925363216567,0.7878249425141156,-0.24408285855168785
shabbir,29767,1771527177670,1.2970528097636946,8.632346117545374,5.116011834221086,-0.003005340717669329,0.6828001886851368,0.027576026254363915
shabbir,29768,1771527177680,1.4409093899163208,8.79802464047761,5.104669389933865,0.21153323297858614,0.9644712864353493,-0.1383152355877065
shabbir,29769,1771527177690,1.2751661262246503,9.28702708773872,4.939158914364662,0.03524910788596078,0.7172754261517935,0.07372412683946734
shabbir,29770,1771527177700,1.2312588583011768,9.486473476380048,4.973922860154351,0.06703765789506161,0.8764574689292485,-0.039768226261370554
shabbir,29771,1771527177710,1.5307862517946742,9.718290555063739,4.867157097683287,0.21700639482586345,0.8957622908332702,-0.1190520981708016
shabbir,29772,1771527177720,1.648727532947891,9.348575580268063,4.733321535188121,0.22969971289168095,0.3938794627502138,0.051686251950591164
shabbir,29773,1771527177730,1.3493567890686018,9.144827098665147,4.943927844066951,0.10739874394094819,0.6263790147792246,0.052052206542033394
shabbir,29774,1771527177740,1.5415007695757423,9.393919375616958,4.705665728765585,0.20371197893618115,0.3859735038414869,-0.15429704169276443
shabbir,29775,1771527177750,1.4380591728380543,9.76722248529669,4.820926266660367,0.2723918650291434,0.4262192575727433,-0.035787296582695624
shabbir,29776,1771527177760,1.446017159399817,9.831235653988674,4.8212119303106125,0.27505588274656617,0.2737761983731106,-0.21855851227192966
shabbir,29777,1771527177770,1.565169880365392,9.749133738697832,4.902757378423197,0.34140061370133457,0.27781940926241294,0.062344513570438825
shabbir,29778,1771527177780,1.3458015549604596,9.803722358570056,4.571514696240772,0.29087736980584095,0.14919016934038734,-0.14691913264203563
shabbir,29779,1771527177790,1.5327393677523151,9.853991924331849,4.685049939029106,0.18211496366555294,0.04310764710168727,-0.26560969454566624
shabbir,29780,1771527177800,1.3768821101043576,9.893211076524244,4.54970606444912,0.2706280331293748,0.029689543419304208,-0.20378585163400514
shabbir,29781,1771527177810,1.4342223244569832,10.124654995730275,4.552701330954238,0.3424144191467545,-0.22191234148915095,-0.1989621080330145
shabbir,29782,1771527177820,1.5082728396450422,9.694791669209733,4.346396278513431,0.5606640179739899,0.17356045290060348,-0.3853787269268859
shabbir,29783,1771527177830,1.5454913388662066,9.631849599611538,4.355725734189493,0.3867776628052452,-0.4036772450675812,-0.11809111870699018
shabbir,29784,1771527177840,1.5447946531105905,10.010593095576663,4.148552815351124,0.36292886907846816,-0.2902497694263073,-0.20406697342487812
shabbir,29785,1771527177850,1.4918569461927766,9.4059133113739,4.1006962300748695,0.6021073019424705,-0.541209022845942,-0.2229913431969584
shabbir,29786,1771527177860,1.45484663842924,9.043362108548905,4.114203295010229,0.39114290176368843,-0.2257826817255919,-0.21991932640123896
shabbir,29787,1771527177870,1.5159992682340329,9.65136198111139,4.241859296637974,0.6721926289472123,-0.6802045685257411,-0.46807136871527566
shabbir,29788,1771527177880,1.5623432062946008,9.118183959665155,3.9767150752728417,0.6441155142851184,-0.4754971603183056,-0.2769848057014975
shabbir,29789,1771527177890,1.2617427630081133,9.084042819015012,3.998791315445725,0.5090885259920068,-0.8604293779926488,-0.5251826799830952
shabbir,29790,1771527177900,1.2926335570737801,9.172252898895321,4.09462099170346,0.33166027442958645,-0.5821494729721183,-0.5371408266102946
shabbir,29791,1771527177910,1.306091633099506,8.623844240065552,3.878057375850428,0.4267315872971201,-0.7985377331268755,-0.3412491926640996
shabbir,29792,1771527177920,1.1928891509275517,8.927534647724576,3.821544527248793,0.547596189288181,-0.8490127939287823,-0.2703903374017991
shabbir,29793,1771527177930,1.3030041015397078,8.692177706908527,3.8776856830487736,0.5388990189716802,-0.6935399072154529,-0.2365193016428236
shabbir,29794,1771527177940,1.2067456730694948,9.08239196433664,3.8311743277562718,0.47992496727507183,-1.0459994132417725,-0.2178737846915285
shabbir,29795,1771527177950,1.095896585255225,9.015727816878659,4.193625188624925,0.6247301727231904,-0.6163819511830246,-0.3425844191719669
shabbir,29796,1771527177960,1.2355299125984556,8.533822908130928,3.8366466413802187,0.5067321546515158,-0.8773522713789641,-0.32579240899635875
shabbir,29797,1771527177970,1.1074327902723056,8.73663365353539,3.9464172039780836,0.590055236695248,-0.5912265694516918,-0.5127185421858071
shabbir,29798,1771527177980,1.3202451795332848,8.480853022318032,3.9128515312363845,0.40546158933337373,-0.8323878158098327,-0.5098934447852839
shabbir,29799,1771527177990,1.0380246433039122,8.048341464465656,3.9341853718717976,0.4537248371911648,-0.5815500298358826,-0.3628379940343759
shabbir,29800,1771527178000,1.078815315651145,8.108143135384717,4.227762664236078,0.41353301753363936,-0.6113975702548713,-0.46330898220146555
shabbir,29801,1771527178010,0.7852796768081391,7.46673032815815,4.243679564760523,0.5420564025105936,-0.5863568888386639,-0.2871703193686228
shabbir,29802,1771527178020,0.8772208823616174,7.909572964610374,4.222921924351887,0.4173511093283108,-0.4695335861037816,-0.19346375313369896
shabbir,29803,1771527178030,1.034019211476405,7.726002277823881,4.1758888681575215,0.4122591535078713,-0.246793691426699,-0.11560042780275287
shabbir,29804,1771527178040,0.8797108453030491,7.885883933802478,4.143473402703398,0.4080806071258755,-0.4499172555369449,0.0022383370884792864
shabbir,29805,1771527178050,0.9132326274017089,7.420605204727882,4.102534532361883,0.44257596140457656,-0.03561447822974401,-0.2992606681086257
shabbir,29806,1771527178060,0.9094946673968105,7.396156094313249,4.097070219978882,0.5055113098385356,-0.05612066083285694,-0.1486936511822324
