ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,27375,1771527253750,1.2339914875382925,8.67575088230038,4.6131531217348565,0.011687627797418453,0.2789065491682334,-0.04686668053263976
shabbir,27376,1771527253760,1.2132487143847446,8.763980585110025,4.663661459510256,-0.019550207146259692,0.21226983404340397,-0.07918995358709593
shabbir,27377,1771527253770,1.2993055012738937,8.77476029303584,4.588935595517979,-0.0004291302194620178,0.18276178021562445,-0.11895311183860612
shabbir,27378,1771527253780,1.2185117413121263,8.70717148681068,4.62406090528392,-0.0840560361456798,0.21457039964433677,-0.09255687152848267
shabbir,27379,1771527253790,1.2465319847378822,8.734198215579154,4.58953110488364,-0.053293596324332566,0.24009240969726545,-0.14650070981082355
shabbir,27380,1771527253800,1.2362198414116699,8.950636299116772,4.644148286323995,-0.038726846298456435,0.18159420275670798,-0.09285392926840641
shabbir,27381,1771527253810,1.2197870901147325,8.844580051252272,4.621576742977517,-0.03554203192819769,0.17665988580905181,-0.07929518227864076
shabbir,27382,1771527253820,1.223528260145725,8.838773342768945,4.672465022648489,-0.039925812729988276,0.18694763093166444,-0.08312325072493458
shabbir,27383,1771527253830,1.2832916318921246,9.018596365320974,4.614045446651846,-0.04404966022434122,0.1341160695725441,-0.1615802444637988
shabbir,27384,1771527253840,1.2003281839597255,8.846800614335923,4.579540842809899,-0.07846783864941291,0.17328664186127807,-0.04579188207284256
shabbir,27385,1771527253850,1.2943252551344226,8.911483863604966,4.537735546854194,-0.04912825025276989,0.16282100819970036,-0.08781970901535097
shabbir,27386,1771527253860,1.261545469147218,8.95182513265546,4.516309686097409,-0.06047819348936052,0.12984762841261127,-0.07822418170342546
shabbir,27387,1771527253870,1.3152035194864384,9.060651732371552,4.650395093626925,-0.10460562222308559,0.15894065249845693,-0.055070201963297205
shabbir,27388,1771527253880,1.3112433828258543,8.953301733211463,4.481208100607629,-0.1634160740303537,-0.07911376726195699,-0.05870498612909656
shabbir,27389,1771527253890,1.3065890510849651,8.943833369463277,4.4805951097320325,-0.0833909526039163,-0.005061895012769862,-0.08290915454543275
shabbir,27390,1771527253900,1.2945736217093113,9.060865357350693,4.41976817147425,-0.1215164083292028,0.03770045558942605,-0.030880608277745712
shabbir,27391,1771527253910,1.3423874220729008,9.029813206176495,4.444244133564786,-0.11163799410615881,0.010054208756133443,-0.04486826107386325
shabbir,27392,1771527253920,1.2937863336614044,8.971861279114075,4.471130892880315,-0.08172325317481255,-0.07864802429794687,-0.09606421607382966
shabbir,27393,1771527253930,1.2718713464479394,8.877142038252826,4.460184308110976,-0.12723314431201677,-0.036735808235702896,-0.04745661824831256
shabbir,27394,1771527253940,1.2476615124274444,8.881912779098855,4.388858886527698,-0.1167208400537144,-0.059197615978539064,0.024959903214497172
shabbir,27395,1771527253950,1.1919176138644803,8.914256789613724,4.457427909355527,-0.1628324505044394,-0.0571542819050352,-0.05530733831941413
shabbir,27396,1771527253960,1.2757633122799945,8.871130704901816,4.415533073612373,-0.17958814620199776,-0.0792797977123621,-0.03823408422244874
shabbir,27397,1771527253970,1.3050357982293168,8.841308779255627,4.402834037560426,-0.14471776541980216,-0.09737759486879823,-0.055149430196412275
shabbir,27398,1771527253980,1.2362925844384822,8.729602326639133,4.4192034116765635,-0.11717037218689695,-0.19151161117350976,0.025571696750610433
shabbir,27399,1771527253990,1.2414830204391973,8.754177568613628,4.300385775154675,-0.17733404411162446,-0.2094274817972144,-0.009796438314307425
shabbir,27400,1771527254000,1.2508035071385948,8.844029063046055,4.280713401324179,-0.16278077880836037,-0.16279176685047156,-0.01978668829806824
shabbir,27401,1771527254010,1.262428773931421,8.590131284418147,4.4541816914691275,-0.18799046296882888,-0.19519740274599087,0.02769783372165886
shabbir,27402,1771527254020,1.2354698341817367,8.640926970918564,4.461177133388604,-0.10031399518514578,-0.1573877865131436,0.058660915445038764
shabbir,27403,1771527254030,1.220300129828312,8.595742187236878,4.358528199706488,-0.08896265537168321,-0.2603047972559078,0.08027580404285292
shabbir,27404,1771527254040,1.2099786665899592,8.608393930556126,4.375302791083561,-0.14468841481462363,-0.16330841828481993,0.02304687174036244
shabbir,27405,1771527254050,1.2171821972141883,8.561710370772081,4.315339235802235,-0.1275225008700712,-0.15045373443429225,0.06190334711917305
shabbir,27406,1771527254060,1.1728137360509547,8.42911564629153,4.340069390145336,-0.0971567772231843,-0.21018464587209068,0.026219921762451616
shabbir,27407,1771527254070,1.2387264126006556,8.482046850809931,4.410153751986756,-0.14498957037647553,-0.21909360339255754,0.01733941343322589
shabbir,27408,1771527254080,1.1256486377431145,8.50414047289279,4.354799038528551,-0.14940346900207882,-0.16944234631930757,-0.06345062874227098
shabbir,27409,1771527254090,1.1959116128552756,8.468818286252342,4.320639947303281,-0.11668461203474087,-0.23767214436900838,-0.03570361462686056
shabbir,27410,1771527254100,1.1055256179259094,8.406074865994912,4.3579453693676795,-0.13615621818903548,-0.07439221895969726,-0.01373953851242983
shabbir,27411,1771527254110,1.1901516390878675,8.249991879086702,4.384936744817983,-0.13015647700100966,-0.18865476158979994,-0.03531390253273056
shabbir,27412,1771527254120,1.1574250750894814,8.442069364286585,4.416185639285828,-0.11141880865741954,-0.1369944490919159,0.08917721485823832
shabbir,27413,1771527254130,1.1011306406483476,8.247098822302009,4.396651490687402,-0.1602030364089916,-0.058175116000182825,0.003946161326159575
shabbir,27414,1771527254140,1.1309545717738998,8.273336443366285,4.422370730250884,-0.08473436963929235,-0.0984570274534005,0.05455177720927237
shabbir,27415,1771527254150,1.1502029985905524,8.323666712405874,4.493447976270971,-0.10711034710161461,-0.017643339285207102,0.09538895612337042
shabbir,27416,1771527254160,1.1661697610971284,8.336890109598011,4.418501043549878,-0.12560757205620085,-0.008531186737798763,-0.02091319829994495
shabbir,27417,1771527254170,1.1752837996722956,8.287691795857354,4.372705214890284,-0.09000469314658133,-0.02099861304607812,0.02719249770657696
shabbir,27418,1771527254180,1.114470977207373,8.338746290635394,4.432157878553627,-0.05368010351815239,0.039566391256439314,0.08875445203889185
shabbir,27419,1771527254190,1.1153069123191177,8.214767889618175,4.537272310634879,-0.11161454445473092,-0.06793254255493333,0.056686930592562565
shabbir,27420,1771527254200,1.1039496477087236,8.229536224844457,4.473970084946432,-0.17705182702959682,0.047602025741091666,0.054962276269778246
shabbir,27421,1771527254210,1.0998578386784212,8.328282752543828,4.5569990102167655,-0.03224735068836597,0.14622452393153765,0.04756060061338536
shabbir,27422,1771527254220,1.1111567207409725,8.209692507643286,4.61355655904345,-0.05699489554977862,0.10821459315016593,0.007108763800944037
shabbir,27423,1771527254230,1.1077456012315485,8.26331049732386,4.581994813337392,-0.1189331846396394,0.18169745483560262,0.027901618353730097
shabbir,27424,1771527254240,1.1678339951845778,8.270916252365307,4.591847074982882,-0.11102816554119016,0.15390059976844597,0.08359871281127143
shabbir,27425,1771527254250,1.1322218706824327,8.262446960554458,4.581219159766625,-0.07293715409316304,0.18360050944102177,-0.0001399173594133496
shabbir,27426,1771527254260,1.1564773969574003,8.33644457704024,4.531417312175613,-0.09454805560693239,0.1930755215545146,0.0259999998280894
shabbir,27427,1771527254270,1.1550198356745516,8.25732985926357,4.611298533877369,-0.10048522978403049,0.19204362374776207,0.06122848478166478
shabbir,27428,1771527254280,1.1247280911090007,8.235795349092571,4.636847921030043,-0.030523270523400394,0.2731219548887869,-0.02150620480282371
shabbir,27429,1771527254290,1.181630774482985,8.460419503664452,4.6295656840591155,-0.04676177059464582,0.2215547231587594,-0.008005246125279988
shabbir,27430,1771527254300,1.111526016314626,8.405533266224124,4.588147732048444,-0.08303026424401154,0.2260966980096927,-0.03636217380909395
shabbir,27431,1771527254310,1.1887479068833373,8.474657314599334,4.692094319819095,-0.056631555001100356,0.1705149629240215,0.10492446349918233
shabbir,27432,1771527254320,1.154270545297069,8.410254889047968,4.574132941552461,0.021259442460778884,0.29900101365748627,-0.058730659716489116
shabbir,27433,1771527254330,1.1757496663245086,8.502600815730206,4.668318308563236,-0.02813462297609469,0.2525908788024042,0.03485432708918743
shabbir,27434,1771527254340,1.1901832400153447,8.602523390435438,4.670457690261356,-0.03070644702596141,0.26542134162451125,-0.04615663682802195
shabbir,27435,1771527254350,1.207837185280015,8.664656394664455,4.726659146201829,-0.06382324088042984,0.35836299078653977,-0.004793358053228808
shabbir,27436,1771527254360,1.2515016038695563,8.52777060986116,4.661340861100096,-0.02101510607973877,0.27754336100227833,0.045057424309836086
shabbir,27437,1771527254370,1.2388643632591905,8.62948243333542,4.664564465485438,0.016142867791674044,0.25842315717066927,-0.05804011554224808
shabbir,27438,1771527254380,1.2099505265296753,8.622477848170865,4.624079834719605,-0.03397478298074254,0.2662178120149125,-0.0758417840048807
shabbir,27439,1771527254390,1.2232260611556696,8.74287529762025,4.646802785274463,0.02855898319022409,0.24794189725519802,-0.03405193062151578
shabbir,27440,1771527254400,1.2138968035711897,8.739044931755464,4.5935094537121985,0.02022913985507925,0.29431466679721535,-0.08525511982482188
shabbir,27441,1771527254410,1.226036672897026,8.686979305274072,4.683293256399576,0.03905097855594838,0.25232787235549287,-0.06789290795244314
shabbir,27442,1771527254420,1.2962576563581287,8.808604054327121,4.540176337618953,0.04212204395867897,0.26080875696229233,-0.044813217215956075
shabbir,27443,1771527254430,1.2785886193766287,8.862546422351228,4.663064918147711,0.04176932262631075,0.30804971538416065,-0.03556120974509574
shabbir,27444,1771527254440,1.3021322539799047,8.860383923802452,4.555941626186459,0.022077473879717625,0.24858955630410579,-0.06617734757315
shabbir,27445,1771527254450,1.2583194850879762,8.95594307741235,4.570883741099445,0.047073162487255356,0.1654441837007143,-0.04084414225837555
shabbir,27446,1771527254460,1.2926398337320528,8.902572042324822,4.530678784264811,0.06300416380832255,0.21492140162941742,-0.07112940636320308
shabbir,27447,1771527254470,1.2949890918089764,8.857460977000192,4.605806464080267,0.06324086002937257,0.18479799822728638,-0.08140658637081516
shabbir,27448,1771527254480,1.2693288810154162,9.017388716939822,4.504191824378327,0.07807881465804284,0.2280271570262133,-0.09378741859553777
shabbir,27449,1771527254490,1.2049330224192387,8.930509279806435,4.552492548931241,0.11198914894565351,0.1355487423486868,-0.13389338907845097
shabbir,27450,1771527254500,1.3081080448986093,8.916276406913727,4.551978496640443,0.0693560928758511,-0.010779524661773808,-0.12475019383029182
shabbir,27451,1771527254510,1.2791233704729292,8.951739648666077,4.578156855026086,0.12026863491244891,0.12722039433411436,-0.10200647962772022
shabbir,27452,1771527254520,1.2856248262474435,8.923717560786914,4.545658923110624,0.09568491353146724,0.0402057295678467,-0.14209579462415206
shabbir,27453,1771527254530,1.2878515127182395,8.936063024975764,4.564277743930151,0.05218455995477613,-0.0048449435171037565,-0.11071497657881924
shabbir,27454,1771527254540,1.2589212727528818,8.862930150581201,4.439474637177436,0.09853675933391731,-0.020406719022075106,-0.17459100328035954
shabbir,27455,1771527254550,1.2590889831867915,8.820373278881064,4.484522359579128,0.12577688714391208,0.018598183549612207,-0.14716289818909362
shabbir,27456,1771527254560,1.3103051913675443,8.90335106817373,4.4223835136017655,0.12658758171882278,-0.052648639043190414,-0.02969043153907286
shabbir,27457,1771527254570,1.2692465927614138,8.857749321981187,4.371545086616958,0.16614418134864875,-0.05843311125525717,-0.18165788528154977
shabbir,27458,1771527254580,1.2665054624856826,8.816301198486844,4.3518698211725,0.09574110042458651,-0.15323704794291648,-0.10639947752744479
shabbir,27459,1771527254590,1.2448079912696832,8.916244649501516,4.395885365312255,0.15584939395707256,-0.04904186046777076,-0.2148430836296657
shabbir,27460,1771527254600,1.2453149530811385,8.783015181438055,4.411728986877467,0.12342852219764977,-0.13196242330459096,-0.15027086250970798
shabbir,27461,1771527254610,1.277247811245462,8.862162207524102,4.376373742261196,0.17179039483695502,-0.025366099627806254,-0.10680466324650123
shabbir,27462,1771527254620,1.2411965346793552,8.808285230265989,4.395923646391352,0.11640481409112126,-0.1707423421392351,-0.1277216492078671
shabbir,27463,1771527254630,1.2493008530944836,8.875975254551385,4.415910559120733,0.16441491058570132,-0.13423537908772887,-0.15659950982469037
shabbir,27464,1771527254640,1.2586767199077007,8.688509100817278,4.331320665544932,0.18173092826540788,-0.13920821741513326,-0.172236573657472
shabbir,27465,1771527254650,1.2247295223447896,8.631339974523792,4.423827763555991,0.16118634532217613,-0.21883644104706945,-0.13066003358906111
shabbir,27466,1771527254660,1.2210875598280873,8.73960564427991,4.31290227880512,0.16234923739817256,-0.27885909910609513,-0.14930058064141674
shabbir,27467,1771527254670,1.2530260763297856,8.601135451771265,4.335148266841546,0.128376581880075,-0.116756241480076,-0.21712287130619973
shabbir,27468,1771527254680,1.2015508659253342,8.521180703201598,4.339789062734256,0.13953367055285812,-0.21604566586809912,-0.15202860003885466
shabbir,27469,1771527254690,1.1261231812090464,8.544734437062194,4.421076366257173,0.1826961381528321,-0.13880065199500774,-0.14282740643505226
shabbir,27470,1771527254700,1.1712281070505564,8.570750188454689,4.365819015290738,0.15076133367562403,-0.23535506789104724,-0.1910299212511897
shabbir,27471,1771527254710,1.1617505915385222,8.527573824056125,4.3855243649626825,0.19423431341245959,-0.20547772036426845,-0.10184714156177796
shabbir,27472,1771527254720,1.180393344895759,8.594312126314836,4.322299867085986,0.1436771111430591,-0.1444042019312926,-0.12007794834031109
shabbir,27473,1771527254730,1.1418396394656378,8.394764379817065,4.339063490403073,0.17983009380978746,-0.14313731369750887,-0.20671933801782644
shabbir,27474,1771527254740,1.134975430035104,8.380278474649037,4.413221862446275,0.12580604402328563,-0.11611665152795717,-0.15421752077656697
shabbir,27475,1771527254750,1.1721097202477606,8.433515972215556,4.273546406291752,0.1523532972977948,-0.18800826548136745,-0.09931300435371482
shabbir,27476,1771527254760,1.1667539012570547,8.467729509088121,4.41180629995711,0.16758840676644526,-0.06732021668258037,-0.10889127957688785
shabbir,27477,1771527254770,1.1040365641655894,8.337913386333009,4.437159600805092,0.12126433674744401,-0.15217695434638906,-0.06904228381374078
shabbir,27478,1771527254780,1.094500028003156,8.46304080455323,4.4240935469651745,0.15397899613332494,-0.12899964135519443,-0.06840200923730906
shabbir,27479,1771527254790,1.1221154010244756,8.339190133765175,4.493616681733382,0.11195317157796097,-0.05145873614709817,-0.14604634482388432
shabbir,27480,1771527254800,1.1471856730506353,8.229760094159653,4.370978113651405,0.15103214310570784,-0.11729124597024253,-0.08527284793053452
