ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,15296,1771524592805,-0.13822532083058572,0.07411272836126892,9.818774338894748,0.2851207985106985,0.4552236151204932,-0.18096259451715035
prince,15297,1771524592815,-0.08893089899802688,0.12262176960858538,9.72305262637562,0.3845076005299527,1.8519327738428193,-0.18434137773463505
prince,15298,1771524592825,-0.1488245997404018,0.13397717015492416,9.855863474814736,-0.08794815598175688,-0.5826637697897401,0.737272219001677
prince,15299,1771524592835,-0.07043067247672627,-0.03610697883874643,9.829619235332366,0.4922333087998691,0.05296528103374401,0.42288194100113097
prince,15300,1771524592845,-0.12840889890553436,0.11365659855294055,9.748991418760466,0.053072978742459975,0.8801509127132435,-0.0961056943449008
prince,15301,1771524592855,-0.1681696662365369,-0.02292991735402705,9.97622515543739,-0.010940042549332119,-0.5415923441262582,0.06936510193731577
prince,15302,1771524592865,-0.15213584728861362,-0.027133510525179406,9.74564035627398,-0.09707402922904829,-1.0628801095730986,-0.0060005169617727006
prince,15303,1771524592875,0.03509976144429519,0.01872818102614106,9.954465403445592,0.8037118360441953,1.2891423575486554,0.2853163894652619
prince,15304,1771524592885,0.004364265778565843,-0.004463329202189756,9.934933259353583,-0.7401412164569827,-0.05932588476477438,0.11048943451656135
prince,15305,1771524592895,-0.142582108612737,-0.08756049815887908,9.83399269749921,0.0034261319036462123,-0.9809760828146389,0.2169222692539017
prince,15306,1771524592905,-0.06969929354080368,0.19430776322339663,9.75870497118727,-0.1401219230173486,1.8429684532030421,-0.15589384211765278
prince,15307,1771524592915,-0.2333471150864241,-0.23132356306434024,9.837166828068975,0.2798298935867546,-1.9514268432427815,0.17403390913719344
prince,15308,1771524592925,-0.1051403836041459,-0.1533663523871054,9.87781343684924,0.004569665951974472,0.7193252199898429,0.12653330834922397
prince,15309,1771524592935,-0.15324549431525913,-0.04770531570064382,9.661850311049182,0.42607114443487326,0.2958884147220653,-0.09978240254942233
prince,15310,1771524592945,0.02223650153091481,0.14180103961972892,9.748955559935904,0.6044189662176775,-0.16385060965712261,0.055962882594350005
prince,15311,1771524592955,0.09350833552201956,-0.014296670159142197,9.819002199221876,-0.13967741667784428,0.1784088769475732,-0.5000940032872738
prince,15312,1771524592965,0.12144915499645198,0.14982142325857473,9.791962431029248,0.8031221689995647,-0.30156314676489626,-0.39162799354784444
prince,15313,1771524592975,-0.12521692160768477,-0.07103653547225611,9.913537468453669,0.09618526415220993,-0.5204808882843699,-0.34583692682999273
prince,15314,1771524592985,0.011113186398964567,0.03843848335818293,9.845749049602059,0.08399471025862668,1.4680346712551589,0.507524525874886
prince,15315,1771524592995,-0.10271291592765795,-0.13726365607886218,9.692153298755327,-0.10087127914836716,0.27452712437454496,0.1392642596756067
prince,15316,1771524593005,-0.013333502638178292,0.07978013394747235,9.79082448873913,0.22807304428758063,-0.7151907284775578,-0.11060250376705101
prince,15317,1771524593015,-0.10803834553638073,0.04137499610361298,9.788841785816361,-0.6883353047415477,-0.22164646129041546,0.17162580329383803
prince,15318,1771524593025,-0.025388067086632264,0.03748844916102966,9.78058532177898,-0.07077189628658567,1.551445004973996,-0.463839015664011
prince,15319,1771524593035,0.01324756377475117,-0.07391284748804626,9.863510010363937,0.4921952112909863,-0.8878024842551826,-0.19304228744433302
prince,15320,1771524593045,0.022471069752110783,-0.17531772562768635,9.79338149232622,0.7336514313202201,-0.21312763952207825,-0.1166078757292692
prince,15321,1771524593055,0.07289453914524784,0.002427987223073951,9.805714890740882,0.24275218671707344,0.10090348382901247,-0.04846921784739043
prince,15322,1771524593065,0.17287665847720238,0.03421988474450066,9.794129389070937,0.41701606573127453,-0.41708872016091525,0.17338744098761824
prince,15323,1771524593075,0.059339011478216144,-0.03780269413227513,9.784377427479765,0.1989373061055255,0.9514935510852535,0.5581760070011165
prince,15324,1771524593085,0.07168217063863491,-0.011750052208013163,9.813925841107244,-0.09681452085769932,-0.6645565933121796,0.11734292990624658
prince,15325,1771524593095,-0.016139687229095395,-0.24022578324739793,9.755129313803971,0.679265385741248,-0.1355892475769348,-0.029402444602798984
prince,15326,1771524593105,-0.008735641403212242,-0.03244059214582844,9.72081024574484,0.545500156984449,-0.6929059576578495,-0.017381720518617846
prince,15327,1771524593115,0.1328990684807525,-0.09023230393421092,9.80475130618371,0.7702468863204965,0.5548536744767307,0.43293697249711527
prince,15328,1771524593125,0.08334142504338214,-0.16925193139124914,9.662737898144835,-0.18230462587361485,-1.4785540064117422,-0.7031341357748758
prince,15329,1771524593135,0.012900224603097185,-0.24336792406117866,9.734759375609352,0.2541491973488515,0.3948828595973576,0.22344407651952458
prince,15330,1771524593145,0.13728516090981763,0.030207548529004064,9.922699619147158,0.07296443737008035,-0.21901667088931032,0.6185376586460103
prince,15331,1771524593155,-0.0003720354832997602,0.038019358919077165,9.7668109454118,-0.0007629141593136247,0.759138538073663,-0.11339746326769443
prince,15332,1771524593165,0.0355767425620031,0.008071956872490064,9.814347348886779,0.28124957379550375,0.19528218797334396,-0.06805608776889797
prince,15333,1771524593175,0.05074420805133466,-0.10716411299285539,9.728030752174226,-0.0062401868898681045,-0.7909653370173075,-0.2466800862994719
prince,15334,1771524593185,0.08801763599585949,0.04817809817618538,9.981157353108392,-0.6759413525161335,-0.8372699461821672,0.5248476564368224
prince,15335,1771524593195,-0.04349150048429461,0.14963007943915402,9.741226491619859,0.46757176057220584,1.425959415379843,-0.043927361019533574
prince,15336,1771524593205,0.21862805387795706,-0.026297139501693288,9.736984792666822,1.0731435377830587,1.3479908988440115,0.006614916083790674
prince,15337,1771524593215,-0.07844279142971855,-0.1516431346112357,9.688735035016956,-0.8464937079860927,-1.3528436475748717,-0.11819078842805336
prince,15338,1771524593225,-0.08855009151206202,-0.26501960641747335,9.760756959263786,-0.025812521932527754,-1.0810920245986104,0.13140402596056486
prince,15339,1771524593235,0.30408947140067205,-0.09367841589163135,9.915981512041647,0.8597365945014609,-0.995386332846004,0.3750229155700132
prince,15340,1771524593245,0.13182087924508568,-0.054671381528896223,9.892306872160564,0.1387432903724676,0.2608767252147776,0.3947812595398327
prince,15341,1771524593255,-0.15480201530919063,-0.36652209177940837,9.698811320369911,-0.6335245761083048,-1.278467953624131,-0.23353486489352826
prince,15342,1771524593265,0.018140433487028658,-0.2326445417300751,9.821607514208864,0.3176457573627448,0.17590516444590254,-0.15911031834761957
prince,15343,1771524593275,0.11542684341150652,0.011109501052067941,9.710177685142282,-0.03516127832207011,-0.49061820546431845,0.1537733775377909
prince,15344,1771524593285,0.05406090477514001,0.10352084532654807,9.663233728713006,0.3012964832616586,0.7961141042430468,0.15699694525556696
prince,15345,1771524593295,0.14440428657992932,0.06559865086953917,9.847103603206648,0.48582876606684733,0.6644805811644698,0.2768371177057384
prince,15346,1771524593305,0.05287226005028105,-0.1849290051002476,9.757046223202494,-0.2902358985609539,-1.1934632375441132,0.07193102915466726
prince,15347,1771524593315,0.0443554082869171,-0.05464318985166095,9.61248701713349,0.37784270516394075,-0.29928419300074965,-0.34079318702368677
prince,15348,1771524593325,0.07833965837665716,-0.2824768987167794,9.715380053216862,-0.2518971983922066,-1.0079294321054904,-0.37384649784809365
prince,15349,1771524593335,-0.041982139411223245,-0.006519809093662912,9.784831017953708,0.551915311426076,-0.7482329646317993,0.04327169396449957
prince,15350,1771524593345,0.035363377519744596,-0.1590353967656874,9.67281087995706,-0.4271774781770377,-0.3400358890436875,-0.3361376023893149
prince,15351,1771524593355,-0.010666046266803994,-0.15208878928544906,9.725634281029135,0.18724580565119314,0.8177113914547379,-0.05551359020233852
prince,15352,1771524593365,-0.11753818356730371,-0.16808506189899924,9.850456469814876,-0.27884033179045636,0.1857794067999085,-0.22966332007762527
prince,15353,1771524593375,-0.025837041681719047,-0.07634340601416055,9.817631714228614,-0.48711170542697546,-0.3834120650763089,-0.3309840780319478
prince,15354,1771524593385,0.21375353904646505,-0.09370125523795905,9.797382225324595,-0.08819999588238525,0.017889682443975596,-0.06864271724814643
prince,15355,1771524593395,0.18422398560195613,0.06119837347523263,9.691296752325666,-0.7908951155895299,1.8040162054949742,-0.4600664375486489
prince,15356,1771524593405,0.012516204719835541,-0.19732595631882044,9.603587686195052,-0.5125941016509329,-1.8854741107308841,-0.5208717489503951
prince,15357,1771524593415,0.13243235940526285,0.054889485933060714,9.719894495905605,-0.14099722435325965,2.3037668071448625,-0.19796285416653625
prince,15358,1771524593425,0.12669513790310574,0.0019312427151899209,9.741719228535029,-0.7879023036484606,1.215065956084119,0.3678353194534113
prince,15359,1771524593435,0.047234340094899484,0.099925191270208,9.688163705119424,-1.3656749858475152,0.20464478127499075,-0.002266704050197438
prince,15360,1771524593445,0.03130143417255475,-0.03505484959773136,9.57514554552304,-0.8225396941387237,0.5801383154522229,-0.25080352965477354
prince,15361,1771524593455,-0.04542334608449089,-0.23155763504045362,9.646909021431187,0.20300206883322858,-0.5120430405369836,-0.5562215129843786
prince,15362,1771524593465,-0.051851517426290225,-0.04544465325776282,9.681447014342101,-0.8398771071731423,0.2422195756020931,-0.13048361764772187
prince,15363,1771524593475,0.2298300771707395,-0.08043938861475067,9.726621309390856,-0.1699056883334058,1.1623014928305178,0.06915574212468553
prince,15364,1771524593485,0.09324742335733507,-0.07310068129692437,9.676011422426777,0.5106564494605884,-0.27169727585514203,-0.3567223951501542
prince,15365,1771524593495,0.117254919007382,-0.12005644502044842,9.747414757997987,-0.08242418085605487,-0.45000670707988044,0.20449502421783322
prince,15366,1771524593505,-0.0195717292942824,-0.08130608593531082,9.726828597994567,-0.6075415473272272,0.038044189108181324,-0.09048904188294354
prince,15367,1771524593515,0.12008232785237125,-0.12229168212522834,9.721946375877142,0.5013238349979745,0.2001468236492273,-0.06352598698472713
prince,15368,1771524593525,0.021598886443497306,-0.11600550813852081,9.73006825314378,-0.994927510204894,-1.1953337460035234,0.17507169401076483
prince,15369,1771524593535,0.1903133167047597,-0.13883834690400892,9.959505217042077,0.6454620875748709,-1.407687811078976,0.7512022642549643
prince,15370,1771524593545,-0.03540221984694278,0.07219447475789519,9.774049788827199,-0.028018540860204943,-0.753848501005532,-0.6291184214557973
prince,15371,1771524593555,0.1726269219669353,-0.00784633609594014,9.739724652409407,0.255860102507202,0.7323956207918068,-0.12935041371470662
prince,15372,1771524593565,0.04153871164307833,-0.03861528649307342,9.78437408697281,-0.3761457303801139,0.38631988092851244,0.0450628988374797
prince,15373,1771524593575,0.24770146564812306,-0.09477578368470486,9.748902837376068,1.0892523341135492,0.10668804593295156,-0.2079545328720979
prince,15374,1771524593585,0.08609113291407233,-0.019880216392385894,9.795330599286675,-0.5626409589310726,-0.7553941557748693,0.0749348894080304
prince,15375,1771524593595,0.09450873659077695,-0.035113014517008254,9.83888740904061,-0.2067277889119688,-0.5185356790384119,0.07757480162953129
prince,15376,1771524593605,0.10875318739171007,0.015486624519995967,9.903260063132754,-0.2713790277661401,-0.05072666491187472,0.2679167327728985
prince,15377,1771524593615,0.07048515592634813,-0.032013480649461606,9.789386007652979,-0.10386875670125591,2.4867561658817103,-0.2730159400402829
prince,15378,1771524593625,0.1654847057712801,-0.1122265405210543,9.785165828788282,0.3633013079614066,-0.748223068119561,-0.777514384626392
prince,15379,1771524593635,0.10805230456834661,-0.10484056999542007,9.645850120020452,-0.7839647708032385,0.700024475510636,-0.5335351603172234
prince,15380,1771524593645,0.167355915393359,-0.22961813875721787,9.694202002657072,0.9296705496158839,-0.2684303415022143,-0.3382803170731189
prince,15381,1771524593655,0.04327120626066152,-0.11266854895230383,9.719678883349207,-0.06833108224872621,-0.5909472997404517,-0.1495058283939422
prince,15382,1771524593665,0.05786895544076439,-0.10640645826882499,9.821900000437331,1.6238685847848466,-0.5362460995814794,0.24869305948108478
prince,15383,1771524593675,0.028574108709569182,-0.1707433771727993,9.789009006491044,0.4353518961286054,-1.015824853778527,-0.07754203147209968
prince,15384,1771524593685,0.10847447871241056,-0.1955465909789833,9.749496266294308,0.6413329343736776,-0.724720864497912,-0.30550270596778073
prince,15385,1771524593695,-0.03935114055904573,-0.06681903254457808,9.695223943055069,-0.8669833433093181,-0.28649925322450576,-0.441850664137621
prince,15386,1771524593705,0.11781813285748412,-0.04801314753543507,9.717250068436924,0.8398338790590478,0.8190235470336275,0.11689339921328734
prince,15387,1771524593715,0.09960404879152451,-0.08939501237927187,9.898039662135693,-0.44365019110616233,0.43451852830953475,-0.426175246050307
prince,15388,1771524593725,-0.08712844630453818,-0.07169603275817006,9.680031187103854,-1.263553207782008,0.6235834040624523,-0.440235363606704
prince,15389,1771524593735,0.1807592727893021,-0.015574522423059414,9.88966373266181,0.3567859453307737,2.1031582009717007,0.5142083931279512
prince,15390,1771524593745,0.10447172348200087,-0.07988249327863158,9.88689280327641,-0.7220517924013147,-0.12739620354848696,0.2555708137825555
prince,15391,1771524593755,0.14126183007675908,-0.1827884081081344,9.776569060106754,-0.5985289008252039,0.7418705788792445,-0.19574051486151553
prince,15392,1771524593765,-0.08175272285950026,-0.18204640241508252,9.795378276311633,-0.12977524022291848,-0.775299747940158,0.10212022937127636
prince,15393,1771524593775,-0.09508110464718955,-0.12458954027328609,9.816374762198564,-1.2241962916606295,0.14442882257770193,0.3275789997195094
prince,15394,1771524593785,0.20529257897470535,-0.1627599564159204,9.886738380382655,0.06204141457415113,-1.744080823887973,0.08001379033118941
prince,15395,1771524593795,-0.013587658800826727,-0.24499494825608378,9.690251518154522,-0.6123338431892837,-0.7026597715813593,0.1502669496126116
prince,15396,1771524593805,-0.07395229315927904,0.006468547735533833,9.78001619313261,-0.7116539558059174,-0.4760134807444505,0.5354477325985031
prince,15397,1771524593815,0.028232388363196817,-0.09659184913780852,9.715356460233812,-0.9495599148758962,0.36904885871360044,-0.43965691230429926
prince,15398,1771524593825,0.13520143677376834,-0.24092673675361764,9.848233185205084,0.40713443815970174,-1.0328776754739082,0.043497698181078764
