ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,27559,1774000824527,0.8044190011473533,2.1193256464750165,7.039600594500282,112.67210755786796,-246.97321472361813,24.497496154351154
sonu,27560,1774000824541,-1.6971435074834818,2.718618403735677,9.637290347288392,-7.756380199625948,-317.4749351050471,-29.91410511968367
sonu,27561,1774000824555,1.435206261217323,4.406603474617908,8.951470668797649,-6.3946281903266815,-203.92044273431526,-21.629096850371923
sonu,27562,1774000824569,5.664455347231225,-8.22849666568878,8.624435273239012,61.842342605635764,-245.0776196121203,-66.73873859115639
sonu,27563,1774000824583,10.434674006730024,5.671685956156468,7.5708588234310685,49.14977742847418,-263.0433864437948,-31.498972580179668
sonu,27564,1774000824597,10.549693748634128,5.182627475361157,7.188739222850783,63.737784359780704,-180.27634085581897,-42.957137542902686
sonu,27565,1774000824611,10.553725686744443,2.2414440125464896,8.088932152436206,76.81339763007787,-253.29749670413744,-51.452259757874884
sonu,27566,1774000824625,8.898002167665744,2.0752421666347516,5.775256275397493,46.14913711259814,-248.83185164014145,33.506588788040176
sonu,27567,1774000824639,11.624314153098284,3.5368623004924142,5.356634684654294,10.839620145331768,-258.743709270408,-47.944369866608696
sonu,27568,1774000824653,10.015827013988966,2.1443900839362353,7.073150492831302,68.69803155605427,-218.3795075110292,-31.913660969728554
sonu,27569,1774000824667,9.17313100860919,3.9624264835608276,6.948126497596664,9.173896332844908,-242.91673843536265,-85.871795764956
sonu,27570,1774000824681,8.937843947164524,2.8073898075298978,7.461767572343147,89.19760497473996,-199.1481243282568,-5.055536974988996
sonu,27571,1774000824695,8.224436650636035,3.437657431774765,8.516535665743026,102.70303279392171,-241.3909939162825,16.489559776375984
sonu,27572,1774000824709,10.520141439931226,4.481998418663884,7.0791624391041905,35.01887006456869,-245.59323144180934,-2.5659888072061108
sonu,27573,1774000824723,11.24287821144793,3.1196311521755167,5.3645539546741725,68.11874934640491,-237.68832949906127,30.51489928450863
sonu,27574,1774000824737,9.487028579029644,4.988405127357171,5.093472757799602,-1.5008514852567707,-190.29358738089115,-21.928054789703666
sonu,27575,1774000824751,8.94062775863722,13.043287107448423,8.92926762457962,48.67549554070507,-248.66910747996934,13.765642016220994
sonu,27576,1774000824765,5.390798401372994,10.084369480837555,10.463300309345675,40.74722327252397,-207.67455791266735,-18.91856124674041
sonu,27577,1774000824779,7.160519312956011,14.888032229264985,8.962599275056986,13.261486658106097,-260.96226282942064,-20.99363519595265
sonu,27578,1774000824793,8.42378782371225,13.406208013756629,9.013337522218308,78.01028159094795,-147.55071232502092,-53.60662582941853
sonu,27579,1774000824807,5.802888833712449,14.529127217222591,9.390342414770133,13.397113735583762,-218.45354980240148,-40.47426469754282
sonu,27580,1774000824821,8.273983900156416,14.700187085567723,8.931009363775184,63.40235854688072,-217.66529738512293,-56.91695121876839
sonu,27581,1774000824835,8.034175201381068,15.02203340189686,9.583232579306479,31.802928848597052,-234.08494871214072,-32.39181890196497
sonu,27582,1774000824849,1.269058681843417,0.24212288434594376,12.727776817436176,-40.17572503852766,-204.61256463495187,-72.57961307082144
sonu,27583,1774000824863,0.38079473064177183,1.346755459922024,11.042524029464388,75.52644956027393,-267.0519812330396,-67.28827433283786
sonu,27584,1774000824877,1.4775754310139855,3.7309167512651573,10.669420031679563,65.95411854787353,-97.96991277120958,-109.9102088523833
sonu,27585,1774000824891,2.8602578634391014,0.7304275007854923,7.527932807342285,42.28174293047779,-66.45488533884195,-95.84626486718172
sonu,27586,1774000824905,0.9877636770429654,2.6705216809037076,8.379281107934208,116.64232459580676,-84.7435882406656,-75.11556839467868
sonu,27587,1774000824919,1.253041361536541,-0.8521634559512572,11.318539526618766,-3.120883417742661,-24.75896733177375,-17.080323251525414
sonu,27588,1774000824933,-0.7954994466937404,2.2128600175548176,8.506114664409422,76.34459255991446,-141.5681585132046,-77.6892901023425
sonu,27589,1774000824947,2.725989203980409,4.509827152951989,8.30331026385376,35.69056139416877,-98.35450212854542,-108.26300118282575
sonu,27590,1774000824961,3.2562743697103826,2.682460495375998,8.464672067754327,89.08411193509149,14.260497231249868,-161.54178451025174
sonu,27591,1774000824975,1.0488427973361136,3.1823294729447755,12.554404836461003,127.01869769407078,-101.30402001470785,-67.67705164477772
sonu,27592,1774000824989,1.047946002760375,1.0929023655872747,5.859509054811196,14.215686954440159,-79.38597717719718,-105.02544651955913
sonu,27593,1774000825003,2.4853416760254934,3.0436230057260154,7.3040476362907345,47.20959644086143,-157.37426857672037,-66.86733606647992
sonu,27594,1774000825017,-0.14346183731868,3.479668298793906,8.6779250085392,-2.9291818141881976,-14.143013318856678,-66.11909430008532
sonu,27595,1774000825031,1.7344478187659182,5.25722303356873,6.075112608406858,-36.30047292137967,-19.7415906742361,-134.0833999672469
sonu,27596,1774000825045,5.165005631466861,4.841751654364594,11.702675590762375,-43.52449976632339,-53.11908594400762,-102.75746342638948
sonu,27597,1774000825059,0.5097180743163248,1.0026870071604888,7.249698224471182,-80.42100516658908,-35.57631206775255,-133.27453937922752
sonu,27598,1774000825073,2.9604941999987355,1.728025319709309,8.533013287458731,-83.72441079202093,9.707516896629134,-118.7162392175577
sonu,27599,1774000825087,4.3696076837357705,4.499504885371492,9.944462091376678,-199.68118944618237,-79.34310051493512,-69.49026721722495
sonu,27600,1774000825101,1.7450531984825695,1.643925285692181,8.034814868354223,-190.746548456072,-86.12300583102555,-78.43916279950164
sonu,27601,1774000825115,1.720952173053425,1.734678400266702,11.20484484992463,-241.13579077528655,-46.75820734343744,-86.25552901589614
sonu,27602,1774000825129,1.8097551696345087,0.3862073872388416,7.682397625903348,-193.83248155077666,-110.58539971283471,-56.5114432199202
sonu,27603,1774000825143,3.5498111696799466,1.1212747782146573,8.911632867767546,-165.5605042865781,-63.33752763417893,-70.72349551980017
sonu,27604,1774000825157,0.49604223449023155,1.0165225476712967,8.551548641662405,-211.31713471322087,-82.28466052262098,-100.0158558235596
sonu,27605,1774000825171,0.7073085287415914,1.3093629971584586,9.024845922604376,-200.4922287137994,-64.1050943591742,-90.8195469474621
sonu,27606,1774000825185,-0.9448486007826842,1.733640752958407,9.32468310038213,-119.32729059829711,-89.63020038282076,118.2463445500884
sonu,27607,1774000825199,1.6036836797449938,2.6161766784407647,8.073586494883404,-71.35178628917015,-60.79698519097184,135.36188361049273
sonu,27608,1774000825213,4.41888634392368,2.0765302414079505,10.241626433043994,-196.0682065080465,96.73032509460322,98.49105710078166
sonu,27609,1774000825227,4.035957788322027,2.5010761557075716,6.770168068511072,-195.78380914993053,96.57627228769152,103.93878257061841
sonu,27610,1774000825241,0.3985558573501151,5.300985287201559,9.59793831543147,-263.6927933971767,166.83403323315,86.93175136377516
sonu,27611,1774000825255,-0.9192786588262478,1.6601072061574798,9.684783427739,-269.633912816036,159.95328472248144,38.29852421637604
sonu,27612,1774000825269,1.4202372183699339,2.6506079611805378,7.5513348828260485,-280.62076237248573,76.3596726518391,16.2826168476885
sonu,27613,1774000825283,1.9296792755074759,1.7443079396608157,7.601833962609274,-249.38771895739276,135.5303216526697,96.98065612143272
sonu,27614,1774000825297,0.8185998432333335,4.137687075464688,7.733084181155588,-334.53236204914805,136.2378360605224,89.90335258333792
sonu,27615,1774000825311,0.4480329049658305,2.4969475828522856,8.209314108083605,-314.17897867862763,94.12928737427151,16.966205372055477
sonu,27616,1774000825325,2.780042830765156,-0.21065764817053712,8.416947824327286,-270.5877385805193,101.38847661512798,51.33200240113074
sonu,27617,1774000825339,2.223258741523329,4.715897065500826,7.686977708252142,-285.0550534325423,75.98628132424366,20.93205187202797
sonu,27618,1774000825353,1.8328304840948535,3.7943161112790795,8.395121049422265,-254.77313056346273,72.89260348219628,104.2161581258629
sonu,27619,1774000825367,1.5588126085477483,0.5680655952730955,7.110722773233385,-268.4672550803139,85.7327575095324,50.10447004228875
sonu,27620,1774000825381,1.391681099267645,3.9078543589505803,6.498737833730446,-270.47917624355125,108.6120055077416,66.39823910836937
sonu,27621,1774000825395,4.620678138433003,0.10727535136369148,9.156029314636053,-259.47233384611025,142.6231384797685,48.89606913990517
sonu,27622,1774000825409,2.8997677113589426,1.3761294460788427,9.575228555597405,-253.20371628583462,86.41267026705896,42.04925773323112
sonu,27623,1774000825423,0.4024027572172757,0.8726951040560298,10.97986038540063,-247.36493922764106,131.0747139256476,31.95271535384827
sonu,27624,1774000825437,0.37842342236824944,3.47446187896017,10.073525463099342,-278.48265275066655,110.49775803416918,89.63581337878414
sonu,27625,1774000825451,1.0630973515719004,1.6164097826500463,10.424292723221846,-241.36268020641566,126.73443957537566,19.22435681306319
sonu,27626,1774000825465,0.9453756526222317,1.3224804967655825,8.55816120050981,-221.7031418727374,1.4544721846642332,27.0616201762724
sonu,27627,1774000825479,3.63462620881515,-0.48973086634387153,10.030471597703494,-319.7876440625374,136.0909860115144,29.042468484146326
sonu,27628,1774000825493,3.0481468986628384,6.35719321332263,10.259878030310578,-321.0721341733379,104.05567592947665,55.62902848834686
sonu,27629,1774000825507,1.5733579203342525,0.4582550542171553,6.309016342550771,-289.5221389497814,69.19910303051233,46.37251653076032
sonu,27630,1774000825521,2.350411738616964,2.89162620891173,11.116690428114403,-239.0456148159056,102.9240882159927,67.29265955211592
sonu,27631,1774000825535,1.810214108343797,2.1559334798508263,10.214959658696447,-241.53699438626015,56.51512216820414,5.788738460560779
sonu,27632,1774000825549,2.9990065345657686,2.3569738460060328,9.920396452467333,-279.31025523920374,88.12507597939049,84.21347615861136
sonu,27633,1774000825563,2.6417506287108012,2.2411064339337123,9.293039015422483,-240.37853099508106,146.2790329922311,84.36560970689047
sonu,27634,1774000825577,3.1362268818955625,1.9921262435000286,7.586107476946653,-278.3448185263193,186.66104619626927,16.491221558049837
sonu,27635,1774000825591,3.361947580504042,0.572372125329383,8.237170485442226,-221.2991253285989,137.74577387862104,40.79624071262331
sonu,27636,1774000825605,1.4551466528697645,2.125555358926983,11.05976738606844,-272.40517646541565,102.54737939517352,52.36956266787384
sonu,27637,1774000825619,1.6958208783559607,3.802069509790069,9.209852298586132,-250.46432838318384,77.575166590859,82.97562519849441
sonu,27638,1774000825633,3.1164546670668933,2.848736050307036,7.066633598385543,-284.54753974642017,101.27567313292042,27.155216196405775
sonu,27639,1774000825647,1.4891885776212557,-0.5330756503888971,6.294350770988235,-301.19822693476306,124.23113316722336,13.811920451679505
sonu,27640,1774000825661,2.739572380077008,0.8296554796035114,7.701681524460749,-304.24997995094463,153.1414222677597,71.90077102942557
sonu,27641,1774000825675,0.2878252590350925,0.7748035871589467,11.001836440163789,-192.60108998564226,128.0057053702092,13.801706702578159
sonu,27642,1774000825689,0.5233417123862476,0.30883831963218533,6.958212351928923,-248.99416765920927,128.74446524223345,75.83826227218219
sonu,27643,1774000825703,10.526922319256165,7.215136735686614,10.426568992570685,-308.99340043525217,144.19224938848507,48.593474803467565
sonu,27644,1774000825717,13.230444444343451,8.984212014941482,8.70116101216243,-174.7569194735593,-22.88341829016048,83.7249522552728
sonu,27645,1774000825731,12.753623676917536,4.949531454636734,9.006032876420267,-182.6683621808731,-98.04670097852986,36.65245590446554
sonu,27646,1774000825745,11.627505542130073,7.349850376507886,11.602755556887455,-162.7087038916874,-26.881285702628613,24.68001002424763
sonu,27647,1774000825759,10.954392266898685,6.456568416659847,10.785646953399263,-103.99596630293867,-33.31403098461844,67.46099615853322
sonu,27648,1774000825773,6.848385126931703,5.84972513763476,8.861080469129204,-95.27173196397092,-72.67866433362904,51.38517064594329
sonu,27649,1774000825787,8.812421340901981,5.049178321438267,10.693291050293494,-129.17712276974194,5.095402553974033,33.147986184211135
sonu,27650,1774000825801,4.423936806023489,0.3801619347397538,8.036727616192127,-113.83412731856762,-87.79666046923936,93.82853742374681
sonu,27651,1774000825815,1.2994738759988091,1.781889452825873,7.1618972241965135,-165.85438413542093,-32.449955879182625,52.104837510953594
sonu,27652,1774000825829,1.4741457728383567,3.3586384647692626,6.710682298344162,-135.39437117995755,-85.56957121731891,18.899613693938214
sonu,27653,1774000825843,2.352764693679257,3.3374459694190834,11.183673224799872,-131.36161762444323,27.181356361514027,63.80422627743491
sonu,27654,1774000825857,2.629762089463858,2.3788289934292126,8.14267046252861,-114.77135157799049,-51.091884016484286,59.3038000631931
sonu,27655,1774000825871,0.11828772891956318,3.2845960367645097,6.470618016671468,-108.27136419437957,-46.74682586183765,70.59854897342359
sonu,27656,1774000825885,0.9467367070520114,3.3002096880781213,11.350255006806504,-101.65057524218128,-49.36221911157211,7.0741348162691295
sonu,27657,1774000825899,1.9529288650354701,3.492772352089194,10.615473055744687,-156.32303578117532,12.385355417174367,38.49181278504797
sonu,27658,1774000825913,4.131674930883411,1.0453409377538285,7.650879734091854,-175.68984033879696,-23.303527951182357,46.66622500559911
sonu,27659,1774000825927,1.5626920213348896,4.6834445252915415,9.974464136896755,-53.50944335879717,-59.38632934470208,113.95342523323366
sonu,27660,1774000825941,2.401833865916282,2.9189373648842545,9.458482691038604,-82.11886692016884,-91.32632539533239,27.73394537894742
sonu,27661,1774000825955,1.6345097651596106,3.7569282162672435,10.54278753821564,-150.5147187578067,-76.23752882347979,89.94233926624938
sonu,27662,1774000825969,3.5385942255751415,1.286014625881623,10.089357669595147,-101.43149946624118,-55.89248706894795,76.52170055258918
sonu,27663,1774000825983,3.447144739266605,0.006550095052860083,12.135826998388385,-138.54084442149514,-72.55830508467619,58.211488684269646
sonu,27664,1774000825997,1.688686106194015,3.7474283990185557,8.92376959469957,-183.56036879223853,-40.90601733110632,36.02731405494537
sonu,27665,1774000826011,3.8858829874400627,4.682567214045932,7.858034226987987,-146.12769614523836,23.611375540334855,49.020830402433006
sonu,27666,1774000826025,1.0966293776766067,2.858555877333483,9.69438122154755,-87.56157645477697,-74.94127279979607,18.290706645209767
sonu,27667,1774000826039,0.6602387709752098,1.7500970662130828,8.730631034197186,-96.17277989585017,-21.50969587043684,92.23174857726204
sonu,27668,1774000826053,-0.5420977150238844,3.7966874141173585,5.308616669494211,-182.0009080333319,-36.92446368779944,79.77147390866996
sonu,27669,1774000826067,0.6058358580760783,2.683327246768635,10.530295290368318,-164.32285709160266,-30.061630161281315,-18.948626234706047
