ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,28779,1771526967790,0.654368562304436,5.46583550987055,7.002452827903217,-0.24015451644823052,3.3085695591383915,0.7693543394430242
shabbir,28780,1771526967800,0.4977055584133166,8.083650226043227,5.814136257162775,-0.24904685715092517,2.1765716282913123,0.5339247691361967
shabbir,28781,1771526967810,1.2946473172104367,6.734045884476455,7.698541137622922,0.5727217809886059,3.781760009801556,0.7619395421172439
shabbir,28782,1771526967820,0.43863572616522495,9.110940330631538,7.264231829271468,-0.4365329632091729,3.439628154752976,0.5183228241500445
shabbir,28783,1771526967830,1.023653287832399,10.517703450825612,6.412602834861847,0.17459171195443343,2.7357669711355594,-0.3640634426511308
shabbir,28784,1771526967840,1.1589674707350297,8.856578338577096,6.197931220722431,-0.1700866019274378,3.3654563536932978,0.3669729726049289
shabbir,28785,1771526967850,1.1450131009768925,10.173905435935508,6.4127538329836495,0.48957089234124695,2.9128091577677506,0.4196023395205258
shabbir,28786,1771526967860,2.4828950780125987,11.547457310526829,6.367058355814053,0.34932585245108727,1.8411644588726586,-0.47228311286674274
shabbir,28787,1771526967870,1.8747499975291777,11.477200420397782,6.185417118941698,0.3835179939990624,2.3193471871083924,-0.21544405377368547
shabbir,28788,1771526967880,2.5114995090210064,10.077013763981974,5.771624896700937,0.786647979379662,1.212267206333994,-0.704893055788326
shabbir,28789,1771526967890,1.9408101402286162,12.170296996796957,6.262324940414995,1.010255461743868,1.7013449809107293,-0.13306794329704608
shabbir,28790,1771526967900,2.5439961759581897,12.564975325054107,6.011886918993023,0.6843869829788845,1.1830512472753605,-0.15227455497419756
shabbir,28791,1771526967910,2.1974859751662392,12.932744952680261,4.944400493501559,0.6491211431165586,0.9250197970351685,-0.36282864041615087
shabbir,28792,1771526967920,2.7518112330112867,14.069530545981772,5.031296441464001,1.4944194936763386,1.0828083228598182,-1.1772101050830135
shabbir,28793,1771526967930,2.381532324612185,12.849757540744069,5.242310081428,1.179045476127151,-0.03407944788402925,-0.7953322404989085
shabbir,28794,1771526967940,2.093635836867487,12.95828664665506,3.9959036266954753,1.380941127515437,-0.3646656911022385,-0.8138556475539855
shabbir,28795,1771526967950,2.209379835619154,13.418922894716893,3.87076826930601,1.4385381122240388,-0.1315464170693726,-1.479963358178333
shabbir,28796,1771526967960,2.7958648687913055,12.793101353955407,3.650199264888066,1.5202323183695041,-0.533829410230991,-0.8441342363962208
shabbir,28797,1771526967970,2.3265556345286202,14.109721130756725,2.9535384259415176,1.3359738261138023,-1.0319064998796892,-1.7059826683608197
shabbir,28798,1771526967980,3.13568218834277,12.195109166819254,3.359136708252357,1.320151922674277,-2.2643547824442654,-0.3084933420713881
shabbir,28799,1771526967990,1.5786482820795964,11.065092853490244,3.265722126611001,2.1316966851427384,-1.2015459432220874,-1.0134261847836192
shabbir,28800,1771526968000,1.5018996640443882,10.909132782941079,3.439538754269191,1.66804300796466,-1.6341793676281733,-1.0016837801521954
shabbir,28801,1771526968010,1.4803585295889508,10.825187404181989,2.5491290687408568,1.4302191906535964,-2.958812238156063,-0.7559871106270042
shabbir,28802,1771526968020,1.7658910574840718,9.354018820154451,2.4797610219419233,1.665636890008816,-2.1881597514362263,-0.7776049499983968
shabbir,28803,1771526968030,1.616056153142707,10.440348944290431,2.2894275768047945,2.280572500971258,-2.2211756512099456,-1.2235625661835512
shabbir,28804,1771526968040,0.8071773118895025,9.070713358045564,2.478910967256614,1.9958375752967163,-2.47395073228155,-1.0247514782997538
shabbir,28805,1771526968050,0.6046602042583336,8.848252408843667,3.206259887360612,1.8327825727450415,-3.1081940566467487,-1.0579292236666362
shabbir,28806,1771526968060,0.9696789424472685,6.30337864997169,1.9975136599455996,1.7032657197762324,-2.122192994258976,-0.9196108428338523
shabbir,28807,1771526968070,0.252866724638503,7.353790133544829,1.4521307989348382,1.8030934122323967,-2.4435521141791194,-1.7514665541252763
shabbir,28808,1771526968080,-0.2736083095142978,7.785848839198583,2.654852254785873,1.7897099634042077,-1.6562440144592916,-1.0183044640423498
shabbir,28809,1771526968090,0.3818618445026677,4.55638864963403,2.732272779714351,2.4583839758155874,-1.7707433169878668,-1.2592400416155525
shabbir,28810,1771526968100,0.42456490905602473,4.596188213016141,2.7753606769074133,1.6204603381375304,-2.0695304715138603,-1.0966997269736638
shabbir,28811,1771526968110,-0.3298934741376004,6.02154928215409,4.085839263050041,1.6095304722119337,-0.7558300987840036,-0.8296142464280771
shabbir,28812,1771526968120,0.44637340928141944,4.889833331728153,3.263042592313207,1.8269200919066297,-1.5156677707113884,-1.1208828031655171
shabbir,28813,1771526968130,0.019267305051704986,3.90361448700368,3.8460480036468407,1.3541691401718556,-0.3574886366607082,0.6992334813072352
shabbir,28814,1771526968140,3.6785859655725277,-7.611488490626329,7.147791785734747,1.2875676068049515,-0.4189031275019712,-1.0344040183932812
shabbir,28815,1771526968150,-0.010084756713798385,3.257608385830421,4.0482489340650245,1.101394295874136,-0.011283078212862757,-1.2036946736651228
shabbir,28816,1771526968160,0.23607960376163128,2.9719574006149587,4.526418445494386,1.2497905508059877,-1.0016251607220048,-0.6344374105975588
shabbir,28817,1771526968170,0.29745177194559086,3.718503038010359,4.850630358624474,0.8688520140484741,0.45977707236767845,-0.3755344795028266
shabbir,28818,1771526968180,-0.32335320037242515,3.4036233237511566,5.153351272743495,0.5302720896193358,0.9399340503563811,-0.6770616087969314
shabbir,28819,1771526968190,-0.7370545623259653,3.9878699609952415,4.732496073045979,0.7760848962161973,1.4134541551157567,-0.05225235198454481
shabbir,28820,1771526968200,-0.3188424884754282,4.539228884162952,5.843841393251295,-0.03931076615405016,2.051663176546516,0.1392318024811522
shabbir,28821,1771526968210,0.30318438679178816,4.552135507402057,6.187273848687799,0.42373651908916865,2.0578758778450066,0.8111460946932432
shabbir,28822,1771526968220,-0.23538527416496302,4.679364283628191,5.485053582506286,0.6892600621185176,1.971132206762712,-0.022267443602926706
shabbir,28823,1771526968230,1.4743653474114289,6.0097348384545715,7.119316749428822,0.28710033161502735,1.9011788043340645,0.47830527071679607
shabbir,28824,1771526968240,0.7586244491945568,7.385643988313674,6.407786302150575,-0.5718747215132985,1.9423212357137714,0.6026884013640725
shabbir,28825,1771526968250,1.1137080988473969,8.462926283993275,5.789461838752824,-0.16567848725735754,3.6355390623412993,0.3507283033200723
shabbir,28826,1771526968260,1.120556071832285,7.604707155459104,6.716320962473685,0.33626319493649975,2.748400152532539,0.3856391178805185
shabbir,28827,1771526968270,2.1037896165953267,9.981314925765894,7.640802043727655,0.4904361911844202,2.0083230696060177,0.4933209554533247
shabbir,28828,1771526968280,4.457036707239338,0.776304800233854,21.94697562305853,-0.13679326073285047,3.1818812801729397,0.5183274491100331
shabbir,28829,1771526968290,2.324398190169528,10.197971620760503,5.9862143973777275,-0.4544591057489087,2.185399447761666,1.202158501461028
shabbir,28830,1771526968300,3.8303433039756922,2.1479611091776114,-6.807244767010625,0.049477247854994466,2.5618321184977164,0.9628372022633586
shabbir,28831,1771526968310,2.526883274899075,11.485412028316603,6.080585908123495,-0.16091670989421092,1.5147060294507282,0.6471456008707686
shabbir,28832,1771526968320,1.9362737521582858,11.659702664538393,6.168495296856373,-1.0034288977707462,1.1610461669766852,0.9017669888195032
shabbir,28833,1771526968330,2.438454173137091,11.87104125737411,4.694891357306624,-0.6238506650348904,1.1972870176843016,0.9042991170512072
shabbir,28834,1771526968340,1.7000017524384026,12.672283997664605,5.601353520005646,-0.9505541605757604,0.19360541312319346,0.6962874359392999
shabbir,28835,1771526968350,2.7872759908242952,12.50857962250219,5.721972540474984,-1.1265280198476566,0.7841369108677274,0.9146137743224836
shabbir,28836,1771526968360,2.02123500737537,11.75641419786713,4.049655650812229,-0.9634317956927572,0.16270565700452755,0.7001525577022221
shabbir,28837,1771526968370,2.5136007718104447,13.770428486260789,3.834319515989908,-1.4973344961407702,-0.33238865752655383,1.8079661503480773
shabbir,28838,1771526968380,2.9576108663304423,14.006581863987625,4.281178035771226,-1.2834571907739922,-0.08239788845160345,0.9497873077922282
shabbir,28839,1771526968390,2.760461167513423,12.52848766060903,4.524123905217035,-1.92386992130123,-0.3250160192839717,0.5904209961498469
shabbir,28840,1771526968400,1.751328912822712,12.850153739359554,3.8451045423894676,-0.9787818828733992,0.10139493984435899,0.7068614014425063
shabbir,28841,1771526968410,2.1082240774440852,11.881119483542962,3.1807846525118726,-1.3171415674688736,-1.4356427043857398,0.32449681580565704
shabbir,28842,1771526968420,1.8257138706777125,12.4950645854089,3.3131270194606537,-2.4946760201338476,-1.350807878931359,0.22367230357710177
shabbir,28843,1771526968430,1.5140599694624957,11.82438804710527,2.9086581394794577,-2.0251910792708143,-1.7443234500007145,0.8209061682993529
shabbir,28844,1771526968440,2.1184275442384015,10.684872250927903,3.5548497653024884,-1.782917421205713,-1.578104400878111,0.9442583327289897
shabbir,28845,1771526968450,1.2125218755974725,10.82079154919294,2.158844581961346,-1.741136975733901,-2.316566350340701,0.9350068645132177
shabbir,28846,1771526968460,2.0003754845412893,9.758794136770291,2.3770228667654902,-2.304127608477865,-0.9990366624354403,0.3249175454045768
shabbir,28847,1771526968470,0.6826533675796528,9.291880225185075,2.2411479759718183,-2.0581700543974626,-3.843875736234979,0.9425335664087442
shabbir,28848,1771526968480,1.5662219736658851,7.983084435182987,2.272502078799386,-1.8011151102864793,-2.5534280823597433,0.43956489070297566
shabbir,28849,1771526968490,0.6677710935455785,7.048198390612168,3.4753742287778273,-2.021060783475876,-3.3639871738298077,-0.6596735693871149
shabbir,28850,1771526968500,0.5122338770048271,8.487804746394843,2.5728894115972443,-1.7169160287236138,-2.6708880261634493,-0.9118177808286986
shabbir,28851,1771526968510,0.6168981365277334,7.5774123076968305,1.8361225830463588,-1.4795111613537173,-1.9649576862457394,-0.8084456037486252
shabbir,28852,1771526968520,0.8320941764632372,5.163668502143502,3.0172475739526714,-1.5994583490322716,-3.083328700350634,-0.0837312188071555
shabbir,28853,1771526968530,-3.6858447321764727,11.468105026378181,6.3214474454013505,-1.9457045991328257,-2.3188234155878176,0.6640409976798178
shabbir,28854,1771526968540,0.31880292055977755,5.8757386726493355,3.6965401629771635,-1.2368571000788562,-2.9347243365463562,-0.2985958067511845
shabbir,28855,1771526968550,0.06298195922366587,4.3401209222899455,3.401422754664137,-1.639442617460558,-0.931321956615065,0.22974899134317406
shabbir,28856,1771526968560,-0.5372431151263335,2.9175774136990733,4.276119861670324,-1.5920855860284806,-1.1669732539096318,0.7229351364292204
shabbir,28857,1771526968570,-0.28265216253391834,2.7788894196741785,4.180728782655446,-0.8750042905595671,-1.5468058087528385,-0.161744555981363
shabbir,28858,1771526968580,0.9132968952071965,4.294978143209848,4.816024074035946,-1.3313742537717244,-0.10526303981332114,-0.4807473370577147
shabbir,28859,1771526968590,0.737601264188159,4.412937796677701,4.464641316919477,-1.1844344793759547,-0.5449264008755951,-0.7744910035082053
shabbir,28860,1771526968600,-0.2699777735015223,4.002010197777684,4.470689273193478,-1.0600835706744367,0.3038995859089843,-0.6747320555258562
shabbir,28861,1771526968610,0.518357867216271,3.9877005908334673,3.8660824733546777,-1.111050676266179,0.3615633118020848,-0.6777248772459199
shabbir,28862,1771526968620,0.10786693748958959,4.795886997025542,5.105194458344067,-1.129611421607005,1.17975019042942,-0.5033743334566528
shabbir,28863,1771526968630,0.43187702797371996,5.261595086832628,5.733894561049289,-0.6612529692698687,1.4516668641004173,-1.2504050647572331
shabbir,28864,1771526968640,0.10357106811570199,4.648589643422118,5.4128483199551765,-1.0221590047122875,1.322082438798696,-0.9661134281270924
shabbir,28865,1771526968650,0.6566934985964403,4.390209902097943,7.3542322744794495,-0.8322187168189048,2.6795379775281187,-0.9409675810912157
shabbir,28866,1771526968660,1.366263092305743,7.384075294104631,7.235569478169392,-0.5932343165574174,3.254846863952134,-1.4570303372144908
shabbir,28867,1771526968670,0.5327588803716523,5.945205715962892,6.353330013463688,-0.7371132679870434,2.909459153655475,-1.027560277020918
shabbir,28868,1771526968680,1.847354119199652,7.880797782755538,7.1150506635076,-0.4607672889957855,2.6067038438423697,-2.006853941751291
shabbir,28869,1771526968690,1.8444226127289345,9.101026632948642,6.382908183136106,-0.5928117197421032,3.058450595324978,-1.5952769883268134
shabbir,28870,1771526968700,1.5633717721604934,7.933046506004434,7.136317681544257,0.30652770500590093,3.3891090837964635,-1.2767815912469487
shabbir,28871,1771526968710,1.3182684214462634,10.014261578747954,6.030782274404063,0.24551433423408914,2.229349568105894,-1.2342236037947498
shabbir,28872,1771526968720,0.6088705612150642,11.8981109532889,6.783702579254146,0.4893736213385917,1.8093591444333181,-1.4478382941898724
shabbir,28873,1771526968730,1.8956244866500949,12.820849290203785,6.713234188988676,0.28882729473277213,2.065644687730045,-1.3461219691758501
shabbir,28874,1771526968740,2.317073068870064,12.023531672174549,6.254905643493629,-0.025887252838662778,2.2322558569427624,-1.4295519726981016
shabbir,28875,1771526968750,1.9236494803700306,11.768729688596816,6.113149292402238,0.9754159761305843,2.1485397496471648,-1.1935911706085522
shabbir,28876,1771526968760,2.059719423095665,12.728053658338226,5.579789233894887,0.7370045893162979,2.2368628026490875,-0.7849067402453216
shabbir,28877,1771526968770,2.5105640162667613,11.361714560571267,4.734731200763995,1.1607390068635173,1.215501036316192,-1.3083468874878559
shabbir,28878,1771526968780,2.3700845073702923,13.068884774028817,5.343022369396132,1.1335048637762346,1.2068736950584864,-1.0519242587718676
shabbir,28879,1771526968790,2.6823783729313893,14.613041163503183,4.950680362906952,0.9139279566939749,0.45482564987854607,0.7536336288554344
shabbir,28880,1771526968800,1.8936089247410401,13.280263336054025,4.796020232550599,0.7701248650945209,0.49550072096619235,-0.19060448125395008
shabbir,28881,1771526968810,2.5840552373004706,13.848199875638118,5.475956416585422,1.7149024248950402,0.8838541963941932,-0.17259037380001513
shabbir,28882,1771526968820,2.277216267031632,13.59555214993061,3.3068149208719246,1.1887899578613417,-0.6635435882063264,-0.3969416689162484
shabbir,28883,1771526968830,3.4450234587193167,22.978363086969576,-9.746583953252934,1.5109278744441665,-1.6962484224246417,0.259098108038442
shabbir,28884,1771526968840,2.288767436082073,12.963849096237187,2.9748990823626644,1.2737841245311894,-1.3226579220449048,0.036927848871097166
shabbir,28885,1771526968850,1.6423378560523096,13.011811596799378,3.273260754206534,1.287423593637375,-1.9841878676088303,0.13638249779780978
shabbir,28886,1771526968860,1.974567219494114,12.212182748998659,2.983070694953525,1.5488755674869281,-1.976179119107743,0.09678975484824631
shabbir,28887,1771526968870,1.7368512058070087,11.034673739290191,2.6656703415931893,1.828513949283004,-2.04281062915154,0.04537363427815144
shabbir,28888,1771526968880,0.8897467286477102,10.401599650031663,2.3773239532789154,1.0675645161053988,-2.5268313350479508,0.89460605522582
