ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,28488,1771524725820,0.20141428164338226,1.0587904919955429,8.97894773505736,1.6758974584928317,0.6322302242261273,-0.45470786851405876
prince,28489,1771524725830,-0.4528837302297659,1.3129849046159885,9.094637203987528,1.2899077842117763,2.2634724807473803,-0.26906532937794864
prince,28490,1771524725840,0.671287858828774,2.0029582446242538,9.483254124237128,3.5617930143790364,5.4519511439530035,-0.6043383475015337
prince,28491,1771524725850,1.1290461173510078,0.5694373949500138,8.28262125909629,5.650330403606789,-0.4701485850014423,-2.1510003798616637
prince,28492,1771524725860,-1.150127827999903,0.3602107975056978,8.7850865921395,-1.3743103306637106,-2.4861737585012635,-0.7852883795923296
prince,28493,1771524725870,-1.4054578512076237,0.4342495725579149,8.565963796964486,-2.349865371795123,-2.27030385029971,-1.900209969374647
prince,28494,1771524725880,-0.3337273039568336,1.8597727905319972,10.217604359677894,1.8665677287611029,3.805424523037941,2.013705761510394
prince,28495,1771524725890,0.8626450657589915,0.6269581467162458,9.177444245327035,4.14276411280456,1.8762232347424108,-0.9359739867300381
prince,28496,1771524725900,-2.0651702020210037,-1.3754612994335065,9.407183967404782,-3.641502969742729,-8.74975278318615,0.07594569436099463
prince,28497,1771524725910,-0.5748843776616123,1.1137391143828532,10.209876308997659,-0.3123696232956198,3.526233729220012,1.4040013983172035
prince,28498,1771524725920,-0.9705717258710127,0.5189639932130308,9.469004562796174,-0.6324512132264418,-0.936645264746482,0.5848866550245161
prince,28499,1771524725930,-1.5925942815722252,0.4521312389383546,10.290846848438008,-2.6025702155639165,-2.6502407083165536,1.688805640663748
prince,28500,1771524725940,-0.6705279481916305,1.9268177411945735,10.226773479695302,0.5469030140234551,5.642749488076797,1.750127348326222
prince,28501,1771524725950,0.237523379243597,0.5268244442206973,9.328729613360071,2.4762202578324923,-0.7056528393742167,-0.430077741303288
prince,28502,1771524725960,-1.2444170954603022,0.5204689177912261,9.471717621002103,-0.9918729589742915,-0.7354636068167124,-0.18111012268418572
prince,28503,1771524725970,-0.10150467186410628,1.249725875469352,9.688627013324993,1.8382863179162954,3.643267829143382,0.33699043116629723
prince,28504,1771524725980,-0.6328529123733785,0.4385529688011963,10.092753558615692,0.11660562683125777,0.42329810131808554,1.2286833971067392
prince,28505,1771524725990,0.9682516230750265,0.10557605275345061,10.21994705830213,4.375630591509607,-0.7366675546572719,1.6725376727275965
prince,28506,1771524726000,-0.4599960206654963,-0.7048645955660904,9.052590753141697,0.2622570978994307,-4.940133516779809,-1.4288877571574867
prince,28507,1771524726010,-0.7655178129069172,0.0965681471678731,9.616199462920312,0.6503968139760954,-2.3932169800369048,0.0008587735658800721
prince,28508,1771524726020,-0.7981885278596949,0.8503522287327623,8.301231529319384,0.5080280847595227,0.9797381383904824,-2.34608183678184
prince,28509,1771524726030,-0.5122840784405369,1.9971273128116929,9.393720477004026,1.3223719072478883,5.19968692259828,-0.6848314089383662
prince,28510,1771524726040,-0.455184703072232,0.44906648021433826,9.51429298377077,1.6385369684282511,-0.08839255393185846,-0.24931898717736795
prince,28511,1771524726050,0.7453997301426364,0.3085310924451054,9.621605934976833,4.586992261096985,-1.7399296422244896,0.27343070987822454
prince,28512,1771524726060,0.6680630683753072,1.287063270796812,10.37552208492743,4.009662197659693,4.341411097245746,1.5389770026955514
prince,28513,1771524726070,-0.1334440152436649,0.06980961794906698,8.97281672834249,1.4366215584888804,-0.9461101236649438,-1.3007982860456933
prince,28514,1771524726080,-1.1755122833262406,-0.0338839279983324,9.749804842590123,-1.3437677146745934,-2.1760752582576557,0.038381561799667036
prince,28515,1771524726090,-1.4018557902940392,0.35623270824750736,9.852000077600241,-1.716311585732466,-0.8584543510928068,0.4305080567388463
prince,28516,1771524726100,-0.8131012586823353,1.8716944520351133,8.680449587875836,-1.294374654667792,5.696614039623739,-2.2497266238951243
prince,28517,1771524726110,-0.34236238211791475,0.039621112916923995,9.016329095790558,1.3066659505961864,-1.9950050040453233,-1.9227812826423598
prince,28518,1771524726120,-0.11719539701086312,-0.900084499577199,9.786736244719753,2.161856353722332,-5.911004820968561,-0.4288816226549168
prince,28519,1771524726130,-1.1706413463373622,1.3923906669668549,10.217660916957266,-1.4173127019402734,4.267488740251887,1.1469390387650966
prince,28520,1771524726140,-0.7511356438126328,1.8925534166755782,8.57915288693124,-0.3476112884420604,5.160613891771103,-2.3152187421057686
prince,28521,1771524726150,0.3153918951154555,1.1555753791773973,8.840354155125373,2.9088841902080467,2.1805978045767525,-1.6713296479672308
prince,28522,1771524726160,-1.3747637650758366,1.3737047263408755,9.57894285214032,-2.217816510536793,2.594535895322996,-0.7300478013476082
prince,28523,1771524726170,-0.18353299833955733,0.2117527652338958,9.332469996335838,1.4941871364939427,0.34845449727158595,-0.8076330398719075
prince,28524,1771524726180,-2.358748216433685,0.8253278536055265,9.978146916694257,-6.153859026074878,0.6662909132997837,0.14291261561597135
prince,28525,1771524726190,-0.03147591498345231,0.45509334185185724,8.73584987869508,1.3671486798156791,0.5665613521579136,-2.2276319271502993
prince,28526,1771524726200,-1.1605578441661983,0.9155973871561086,10.313240468165914,-1.9614942890337919,1.0967078560520869,0.7986243286188794
prince,28527,1771524726210,0.2799647507034808,0.7800898676324316,9.65476762920906,1.6816333571227624,1.6095722666505348,-0.2628683451393849
prince,28528,1771524726220,-0.41757718245137326,1.551239726927189,9.28314577226689,0.11145994038580873,5.881792736450525,-0.9317350247193723
prince,28529,1771524726230,-0.7504231005002904,2.089880197398334,8.495113612985877,-0.8181201210381936,6.582364357126049,-3.138675581579996
prince,28530,1771524726240,0.001830264413393845,-0.06412088511716857,9.812262161576722,1.0019794951031409,-1.0880595767135888,-0.37380543403916494
prince,28531,1771524726250,-0.3889720969741821,0.7918552369191763,11.174214336088626,-0.22499789058226943,0.7317652296579227,2.716004614128601
prince,28532,1771524726260,1.5597921868276636,0.4657667671270015,9.036039442459355,5.687474396971025,1.295437372975693,-2.1103112031699482
prince,28533,1771524726270,-0.18500657286522282,1.1899056705223612,10.61815468124824,1.24359615954136,3.238090221259936,1.1663982071806462
prince,28534,1771524726280,-1.6922576418915658,1.0407015068509278,10.496663608785623,-4.569992757676892,3.0656559301125905,1.3017930449236734
prince,28535,1771524726290,-2.1342937818180236,1.9578847122120313,9.755236988496794,-5.0280386474554675,5.810808865967997,-0.5996082452399589
prince,28536,1771524726300,-0.18398396582600662,0.3587189056582492,9.789894167552873,-0.04391590208046353,0.4833621069970097,-0.33429297365603244
prince,28537,1771524726310,0.6319821750304008,0.9227202050604324,10.011461660876698,3.1709933029355786,2.9807477391985575,-0.2724502992918801
prince,28538,1771524726320,-0.11187561070452565,-0.1870228103119283,10.954090963686205,0.8558818469617693,-3.5180427516031183,1.5175949028721885
prince,28539,1771524726330,-2.3760416108821807,1.168001593295204,9.378990933499324,-5.222993099813335,3.731905113360931,-1.1420502344517391
prince,28540,1771524726340,0.0012116089549845943,-0.8359740790982432,10.370782698540589,0.9502235661420274,-4.839631379541009,0.8886941598290274
prince,28541,1771524726350,-1.4325865392921522,-0.8356354357030726,9.269623792850624,-3.046196849893568,-3.651290125087959,-1.136806641898246
prince,28542,1771524726360,-1.7043675432432577,0.5974574026906244,8.86779315499994,-4.038445190673864,1.6963915518959893,-2.5658496377247677
prince,28543,1771524726370,0.7781291431855242,-0.6629747734797601,10.658437782160279,2.3644372658520605,-3.462551638004118,1.3594608019379255
prince,28544,1771524726380,-1.0836452707834476,0.43802789944956905,9.379409759824558,-2.850224671770434,0.7897407920876297,-1.434178836915362
prince,28545,1771524726390,-0.17432769186170585,0.8127415072287724,10.47210802129483,-0.12947690788002084,2.7329218993121542,0.5531358672995177
prince,28546,1771524726400,-1.3780009518681626,-0.33227428339398524,10.431260130988662,-3.841000170811989,-2.3813291845476696,0.7007911013715302
prince,28547,1771524726410,-1.526929647297464,-0.3018334081384047,11.55445836330128,-3.6126248096700015,-1.5137041451275026,2.633999270531128
prince,28548,1771524726420,-0.06397453693086724,-1.9469868454943335,9.809460849467847,-0.178196895896154,-8.47035985891735,-0.4956088347936529
prince,28549,1771524726430,0.010686982527905155,-0.24657235907860978,8.16663227633874,-0.4130827605806583,-2.8382664870051375,-3.913056609080325
prince,28550,1771524726440,-0.9906487265834362,0.7220956888340938,11.552557815004738,-2.466062153262477,2.9203081722793103,2.3198434529582665
prince,28551,1771524726450,0.8979899832719676,0.9223787128563925,9.55715797494226,2.719281809535714,2.756797851367022,-1.7197295566501372
prince,28552,1771524726460,-0.4009130500027297,-0.6027783752961898,9.02292612355215,-1.0651310410708759,-3.043502453597069,-2.046841707798658
prince,28553,1771524726470,-0.9976835674215873,0.6028935771287058,11.916921114071407,-2.6769717827664152,0.767024900474963,3.4207015246346413
prince,28554,1771524726480,-0.33991515363992575,-0.03632780778975968,11.126669347370195,-1.8800355117927818,-0.6047517179865464,2.1170617013743214
prince,28555,1771524726490,-0.8179028685896745,-0.10856478466811276,10.45838984595772,-1.7977203627053904,-1.6273990574995958,1.0551020726603852
prince,28556,1771524726500,-0.9289850364289612,-1.0823342186898692,9.3598817136029,-3.258542162444613,-4.535578078891931,-1.1257768948250078
prince,28557,1771524726510,-0.9272046708594408,0.13808675014759245,10.000978848339635,-2.8624001790181355,-0.27216819781295215,-0.005646703386477603
prince,28558,1771524726520,-0.6035026712189424,-0.4393189093024735,10.297299577117753,-1.6194567255225403,-4.25789080736805,0.7326380768094123
prince,28559,1771524726530,1.2891339178109544,1.2697844108163607,9.565981082745617,3.45267996185313,6.706141000981912,-1.1065042608323288
prince,28560,1771524726540,-0.9296548177525861,0.4551510076778462,9.397790292006608,-2.6259088700703375,2.1571888437969275,-1.233366119432843
prince,28561,1771524726550,0.7991734008775906,-1.6733366180806304,10.336925754779784,2.45975543432076,-7.519924665935612,0.11524842304964561
prince,28562,1771524726560,1.182209154432424,0.7586668058900997,10.236038004612963,2.1658515101515037,1.924332926036241,0.48583327138687166
prince,28563,1771524726570,-0.24961245317654562,-0.9839176628374959,9.93726539432608,-1.894790099464541,-4.441233797601108,-0.46764686137744127
prince,28564,1771524726580,0.9284884214525317,-0.5394631202844021,10.045302811656617,1.3906924599196069,-1.1736506899437877,0.2112580966097079
prince,28565,1771524726590,-0.09597808930847279,2.4718909115481327,8.637780853263436,-1.75588109526936,10.144941695230067,-2.6715497603090945
prince,28566,1771524726600,0.9538363435732691,-1.0276538726394104,9.675506411631936,1.6318568209720676,-3.0135740922173166,-0.6637550495186102
prince,28567,1771524726610,0.19668929003083843,0.19412988106763163,10.466738091262922,0.33664442636363545,0.03157693603697442,0.47582198792055747
prince,28568,1771524726620,1.1206487073891878,1.200595565052282,10.193074843633084,1.8967511801338286,4.904367596801361,0.6285888673636085
prince,28569,1771524726630,0.8702854180165611,-0.9558773202343173,10.486854886078909,1.6620013319320215,-4.313093411141593,1.293348492760847
prince,28570,1771524726640,0.9680465777291636,1.1869504745745816,10.334367277200416,1.475057374779861,4.617464252320096,0.7196678544510355
prince,28571,1771524726650,1.5376022311846227,0.29547580169889487,10.305455575492463,3.9721321814370474,1.9520785771098599,0.7514426030717405
prince,28572,1771524726660,1.9844084413843774,1.2607736353134973,8.870198343794815,4.681062374120178,5.838649163124204,-2.682135877285871
prince,28573,1771524726670,0.2447388963695421,-0.45602288999134766,10.370892779066377,-0.27095908617372577,-1.459175193610999,0.9156894189699925
prince,28574,1771524726680,0.26729067215626645,-1.0403687156236043,11.014996186933697,-1.2161753980493062,-2.7664893714722476,1.689814392462134
prince,28575,1771524726690,-0.41189602010196996,1.2096452489454843,10.58211584223569,-0.9717758055718906,4.960412114863296,1.4686485778374812
prince,28576,1771524726700,1.772907175465552,-0.3179554323867649,9.31578356750744,3.9750892093880124,-0.7302773351193653,-1.9594282065499031
prince,28577,1771524726710,0.36631826806104484,-0.5861138896427751,9.55367199680461,-0.6523270596771928,-1.6082365007692792,-0.745078351174707
prince,28578,1771524726720,2.0679674893211253,-0.7954774143608296,9.549015374529558,4.391731698768952,-2.5147223799313667,-0.8574244587443203
prince,28579,1771524726730,0.8017999428814211,0.05333781130853557,9.665940781023295,0.8973044066584774,1.2757208932878412,-0.5331537519770493
prince,28580,1771524726740,1.285885278076461,0.1496022640923294,10.006495128826575,2.1010322299082307,1.250164444686349,0.3295872323825361
prince,28581,1771524726750,-0.5722043982529892,-1.0714586439187666,11.032693268233064,-3.1453482030692363,-2.7073590352273125,1.8476201591557075
prince,28582,1771524726760,0.09245194181805444,0.18253023486343734,8.265249607340747,-0.9904400063663628,1.5204212678766245,-3.2608547177101768
prince,28583,1771524726770,1.7852371824307203,0.560251367397415,9.431756714793618,3.303241857006826,3.608557549001444,-0.8568528934228619
prince,28584,1771524726780,0.7085453487617758,-1.0542029553041692,10.28799455015973,1.449364679591567,-2.8266671139869035,0.9272010464990419
prince,28585,1771524726790,-0.49507252320497475,-0.6366127418486218,10.944958075192616,-3.7805506355935026,-2.278142532807202,2.0487606485040164
prince,28586,1771524726800,0.3857170958010945,-1.1090487240672053,9.615958286487407,-0.32024044659397133,-2.939362187690822,-0.08453346073299234
prince,28587,1771524726810,0.3308698763408786,-0.8416757154657009,9.822125893244616,-0.2754640504891306,-1.054205804869727,-0.6894677887166039
prince,28588,1771524726820,0.15264705331888884,0.25043488048112106,9.975000214691754,-0.8909951979361114,2.275974263906964,-0.06100909718875419
prince,28589,1771524726830,0.05847587249823594,-0.7501312260634292,9.012646156444664,-2.1317047038996315,-1.041987545820446,-1.5412711525849945
prince,28590,1771524726840,2.479289469128302,-0.33475552595640323,9.865750431845768,6.202093676736441,0.7883364806481098,0.026331872328681116
prince,28591,1771524726850,-0.2939681871668889,-1.2370664895323304,10.55209247279419,-3.3648112462577946,-4.182863972916801,2.5829667032196424
prince,28592,1771524726860,-0.3754646095826728,-0.865012629402131,10.146682142817262,-2.0957454057256366,-1.0385950147519663,1.104646130374262
prince,28593,1771524726870,0.05387614539210539,-1.9476212255892777,8.98242002346038,-2.8927707305488006,-5.771546692782588,-0.6326749476255444
prince,28594,1771524726880,0.46479942565740984,1.6328974152505706,10.182065180386852,-0.6313095467720448,7.264943180599859,1.0200045828822426
