ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,20356,1771524644860,22.57983814767733,5.019533639796877,10.33014270644752,168.66605942794075,23.623780268171004,89.64046742774849
prince,20357,1771524644870,18.2601359521895,-0.3830035869336472,10.859899629021323,156.227672447726,-11.071715837847702,90.39322855314936
prince,20358,1771524644880,21.263127019154183,-2.462014364134944,10.876578994296105,165.84798562693138,-11.58346993030664,91.5289348620652
prince,20359,1771524644890,22.803413192563188,3.067404613568348,9.558684422812126,170.92541128992963,-0.6881761330571123,88.3794983370785
prince,20360,1771524644900,23.58499939619722,4.825723738510659,11.591368227411532,173.9096239557424,14.04722298567212,93.46827168063103
prince,20361,1771524644910,20.278134406764472,0.15775120118260388,8.851818459766005,163.41177764072086,-2.287317240605816,88.35603146313551
prince,20362,1771524644920,22.182897658032527,0.8078518246890852,9.186660466539172,170.31501319316726,6.093984697789507,88.63338944077404
prince,20363,1771524644930,22.974430062140577,3.2083703470697964,9.63037942472873,173.02797305726676,10.51344294195557,89.80037212772024
prince,20364,1771524644940,23.467938398949457,-0.495462712865676,10.926503630905684,174.08619493747358,-8.034415378895785,92.45069079617592
prince,20365,1771524644950,21.733947403501517,-0.7759034345832604,12.553419147522133,168.93942506871744,-10.03078416767278,96.58819739827001
prince,20366,1771524644960,18.329072041394518,1.8710167364385026,9.959170416151085,159.16210444190273,2.6337118717798647,91.14265846978506
prince,20367,1771524644970,22.17038481152635,2.029385283778871,12.049014371767546,170.25501961459463,12.632454026445147,95.88344432842139
prince,20368,1771524644980,24.70644937061732,0.7080606410182683,12.25707479466964,178.29095510015955,-1.0067653436105526,96.43406056258918
prince,20369,1771524644990,22.441689510627498,1.8552653400662693,10.113249731276202,171.39135280144302,-1.6085701183843613,92.4582768166873
prince,20370,1771524645000,23.6556279200305,0.458029340722715,8.73624508502224,175.01495494636157,0.5293446923736154,89.556462983488
prince,20371,1771524645010,23.004579034849797,1.4240168359784593,10.36606331008979,173.4341956849728,1.8281228771462694,92.31906411862144
prince,20372,1771524645020,24.754560136109987,0.046257775413562574,11.484252201628026,179.24281820902783,-11.979364961653108,95.43427555758223
prince,20373,1771524645030,24.205664957888118,0.7370851898352537,8.889371096256106,177.42886821925606,-1.3326922696364631,90.75398342580189
prince,20374,1771524645040,24.212995836388302,3.5414866309453306,11.20946899356578,177.20323931573643,16.013432593721173,95.1325795335084
prince,20375,1771524645050,27.244155007616424,-0.8398779208587296,9.384545832556471,187.4335493639113,-10.83120465540886,91.34936274879325
prince,20376,1771524645060,23.46200466334635,-2.1556003094256466,10.750403861709215,175.38367660291863,-5.950878270179907,94.55058693568421
prince,20377,1771524645070,22.790108444389706,-0.1598959650628201,10.400854376233196,173.85005384562092,3.166512204297742,94.40436973083924
prince,20378,1771524645080,23.090375282529692,1.787844478643532,10.324150333252517,174.7021272312968,-0.24533950988337683,94.62650892574814
prince,20379,1771524645090,22.909234746524113,1.1342726707902844,11.870826502253278,173.55707901457896,-0.5372192011060459,97.39647729448433
prince,20380,1771524645100,23.409857677078527,-0.021676848711170482,8.619814038921318,176.1700699070625,-0.4770226223723033,90.48644146318863
prince,20381,1771524645110,24.134623953890674,0.21197398721683008,10.430996083130946,177.5789251233951,4.984715646173265,94.05537385687735
prince,20382,1771524645120,26.01390680392551,1.33990254689779,11.331049609947783,183.49919731326693,9.7197894784412,96.42267812652203
prince,20383,1771524645130,24.92546276987726,-3.068649126977271,10.28021570312364,179.92910549037072,-15.009817026727898,94.20661959213604
prince,20384,1771524645140,24.8815596727225,1.590743862953841,11.09358694623432,180.04362396915207,6.899434454057831,95.37304337938913
prince,20385,1771524645150,23.47442093114691,1.322465657264548,9.027556756602056,175.55385328017854,5.586884995672129,92.09663305544368
prince,20386,1771524645160,22.79765964525265,0.8393971757360486,8.610293648645499,173.7658957916659,3.600453851862263,91.40016655728616
prince,20387,1771524645170,25.513179721369696,3.3510052448457124,10.351832503684335,181.40937250320536,5.899867096109174,94.36320219837557
prince,20388,1771524645180,23.880110893798616,-0.7508788549853221,11.01206990661154,176.45571837443254,-8.739800602273753,95.78401578563087
prince,20389,1771524645190,24.393155793429365,-2.0780901607248303,9.434288695308457,178.70162843804098,-16.49785413166269,92.79697149406832
prince,20390,1771524645200,24.026008687822966,3.004696417586206,8.139425361322695,176.29803369526945,8.644763214258465,90.28651506950285
prince,20391,1771524645210,24.5072953867316,0.6300165111306355,11.028461711573295,177.6925538227593,3.0552329675835694,95.37438206623354
prince,20392,1771524645220,24.298879745640157,0.48983406341885405,12.371137327815514,177.28804289121675,4.1184780344401055,98.67506663616678
prince,20393,1771524645230,25.042241005173587,0.6856416078711836,9.63543171263226,178.63344982036526,-0.5128237276669834,93.18863717172087
prince,20394,1771524645240,25.60296134277443,1.4200350763930618,11.420271993819503,181.1512960590143,0.8930350050929134,96.48666660164321
prince,20395,1771524645250,25.876096027812075,-2.4349746749518433,9.21754496324171,181.26311526300265,-15.06123101804664,91.69211242087857
prince,20396,1771524645260,23.237336274668383,0.8414922620070465,12.573971367305843,173.05327067026718,-1.4431388775523248,98.02164065306312
prince,20397,1771524645270,27.61543215441114,0.13910742545705995,11.438011445327668,186.24640911937487,3.23755086956402,96.14801052152143
prince,20398,1771524645280,25.87859503285045,-1.8445087912804325,10.87079631050004,180.78341344930755,-6.304633505125335,95.33330202098875
prince,20399,1771524645290,24.369010687419777,3.112676940025144,10.563608082943178,174.85061957964678,8.228808568092191,94.17205470155713
prince,20400,1771524645300,23.368669881329645,-0.0925932164236595,10.056912918383645,172.72137809867095,5.479389251048259,93.59223775232988
prince,20401,1771524645310,24.243992693063397,2.4552001416759963,9.547819089699333,174.7964245275043,8.25383322553992,91.62198113677424
prince,20402,1771524645320,27.912082993444976,-0.3627844309207977,11.089386677505747,185.603581966942,-4.928468344996546,94.36046867973542
prince,20403,1771524645330,25.871866732124126,-1.527843222413753,10.451856407763309,178.19426654259357,-5.081205797668541,92.940515669394
prince,20404,1771524645340,23.29545927775888,1.3666190725924305,11.3501702061879,170.54725780723655,1.6858444561170043,94.84965160731949
prince,20405,1771524645350,26.442186696141626,2.2416120323107807,10.99511172994533,179.52745055639014,3.700622119306141,94.25147868048849
prince,20406,1771524645360,25.159094622759312,1.2368951181274555,12.133201033209408,176.31745456119356,5.643378548979355,96.42276035164375
prince,20407,1771524645370,24.014606677433665,-2.977808333750126,9.141675717444008,171.95353594247268,-16.477845678569416,90.17202151764353
prince,20408,1771524645380,23.438399547335447,-4.731672605810233,11.516051409363124,170.24761000523824,-22.226328662927795,94.8292572979361
prince,20409,1771524645390,24.24688222709478,0.6272911955593655,8.550157169072419,172.566388480853,5.739283414148308,88.2374108247404
prince,20410,1771524645400,25.7418977316999,1.4577700043564554,11.626701947216503,176.08001826824682,0.08539382814451146,93.90091829668407
prince,20411,1771524645410,22.453814777273227,1.0537375515040885,12.009717213362734,165.73245353867856,-0.15222807594009424,94.5594929340088
prince,20412,1771524645420,22.074178203230503,-1.3252776448354284,9.11189133053674,164.99899010807437,-3.240773494108279,88.40964328363614
prince,20413,1771524645430,25.710268033129477,0.38907423735574553,10.852765387841936,173.82643589401596,2.8030495972060834,91.50381628415576
prince,20414,1771524645440,24.14871796889409,-2.072946839637141,6.080851956510007,170.39741044608462,-13.320446797974482,82.08598672483441
prince,20415,1771524645450,23.993732614508346,1.5903721974199858,9.475672127570867,169.071242372828,-1.9110698784406654,88.0413073414012
prince,20416,1771524645460,24.15780700132153,-1.198720113605687,8.96604182283826,168.31809197181445,-1.509695913904082,86.27559356976859
prince,20417,1771524645470,24.634144220615653,-1.051233278846295,10.721497505256858,169.49565660354313,-5.1019395800032505,90.54704057786154
prince,20418,1771524645480,21.738102500527326,0.4372687727457853,9.985113987114282,161.27574023402767,5.260820273169377,87.76583777846443
prince,20419,1771524645490,20.8927164509063,-0.6452835280182829,10.413871078893491,156.82536665498745,-6.734312349622574,88.15639776053214
prince,20420,1771524645500,24.085320015717436,0.565035825239473,8.903137468368017,166.5993620013369,-4.48042860970997,84.76137920334659
prince,20421,1771524645510,22.902448510204522,-0.24726607214808063,8.763825118944302,162.13881937809577,5.775995656829503,84.49157258158436
prince,20422,1771524645520,22.904492389788828,-3.4739988155080717,7.29904740491307,161.65881432210026,-8.224128785505489,81.10515386908973
prince,20423,1771524645530,20.777034137221364,0.7892396192080289,11.596993689223137,154.5495992113165,1.2045601081648645,89.38850588311547
prince,20424,1771524645540,23.086630798932937,-1.8301377580581188,10.86570578761919,162.18584637366996,-1.3882257867092398,87.48701833745028
prince,20425,1771524645550,21.03565648103706,-0.12956343334402504,8.174127325409126,154.85946618977823,2.899991599154875,81.18765771795583
prince,20426,1771524645560,18.749410584364906,-1.222038313715582,9.235061302669637,147.24419749336977,6.112127378048218,83.16702175766693
prince,20427,1771524645570,23.262949325956832,-1.850096570232497,11.241532987035406,159.64707987535198,2.6976205070286348,86.81308294162439
prince,20428,1771524645580,21.47130919777073,-0.7978120105396481,10.5589048550439,154.16828901652931,-4.549859830550316,84.06601384552603
prince,20429,1771524645590,21.888107378586152,-2.0245540311738077,7.875652762510666,154.37390424652904,-7.458182046324837,79.08034822518603
prince,20430,1771524645600,22.877886650375096,1.7915512807774063,8.338208642528565,155.97885436583204,28.573824360261593,79.14376368485537
prince,20431,1771524645610,20.560741127325635,-0.15352511635447208,11.549779103354869,149.31938452544995,2.3837380721856625,85.2409325773549
prince,20432,1771524645620,21.82133492453243,-0.15918801695104212,8.55443954246947,152.36066352506677,8.444726524635184,78.23854960951476
prince,20433,1771524645630,20.388223187787645,-1.0029716702534675,9.481761966882107,147.6176146271766,1.9668553201284011,80.25550032327942
prince,20434,1771524645640,20.196680323020477,0.3848589586336312,12.364572066984389,146.53188781610828,9.99682877650217,84.65593086933517
prince,20435,1771524645650,21.690520903145305,0.16164128164324743,8.705296450195029,149.99608552429592,6.178852304750937,77.70539756036933
prince,20436,1771524645660,22.758062310933198,-1.6644080347548447,8.209818982703489,151.44014138593812,-8.915845947932379,75.38000741265802
prince,20437,1771524645670,24.03536312779212,-1.2926176762677368,8.03074983058816,155.12298653046264,-10.229088192281383,73.79625731348548
prince,20438,1771524645680,20.43528373340102,-1.5156695537402216,10.440076741051213,144.07428816393752,-7.873935654579816,78.75307636495248
prince,20439,1771524645690,17.186160063917022,-2.4092538549684672,10.252354725642547,133.21768888714857,-10.824825352228608,77.5394977860183
prince,20440,1771524645700,21.942738805468665,-1.026895848872488,7.676261394679296,146.31679847644472,-2.914555553047852,72.03918936653044
prince,20441,1771524645710,21.08746370738369,-1.895268202143107,8.321432232821712,143.95024436717293,-13.355467212297818,72.01109510764346
prince,20442,1771524645720,16.666914478884124,-0.8024482990209626,9.758472187121331,129.57477042056325,2.7472512805321623,74.0284084625394
prince,20443,1771524645730,20.561353210792667,-0.5133714801109146,8.260000269322997,140.14347851441315,-7.196549681443395,70.3934690768551
prince,20444,1771524645740,19.990503799078372,-4.393798556241309,6.584861209887951,138.12781898082278,-11.317097749474724,66.12974824410011
prince,20445,1771524645750,18.911979035143162,-5.35601937064978,9.068288262266535,133.04291048490933,-20.282955740259144,70.5978246577734
prince,20446,1771524645760,16.731415465485696,-0.8713268493967452,7.708132563180886,126.78875209687615,-1.9672287270074071,67.40237770999892
prince,20447,1771524645770,17.326217180334858,-0.5568118026924563,10.532939769324335,126.7895350066022,5.739906913981028,71.73544519609231
prince,20448,1771524645780,17.60135057966678,-0.08709077669512877,6.9756075507643445,126.80708442713944,7.0397791825071145,64.08687110679374
prince,20449,1771524645790,20.10087676583735,-1.3401221316505485,8.387055565710726,134.11902608124257,-3.582748244148631,65.96582657637035
prince,20450,1771524645800,16.362283956676468,-2.056939106650148,6.963271820105728,121.26518940383649,-0.6207931554760817,62.54361820079336
prince,20451,1771524645810,16.044319238331738,-1.303443281897039,10.226846644609427,120.431714753319,-0.5692372320262715,68.73475950574908
prince,20452,1771524645820,18.857061881532484,-2.537774321534542,6.462143570909644,127.52743860151728,-6.534198968618439,59.684920877268745
prince,20453,1771524645830,16.91808888219597,0.0892976386252291,10.117602157806171,119.88831883334849,3.59699045396137,65.78313593849748
prince,20454,1771524645840,19.275097381245864,-2.5477651614567183,11.699582652916602,126.48658614201663,-4.282487775996701,68.7005428851895
prince,20455,1771524645850,13.802235814440337,-2.066216748555835,8.558742621426507,109.46921660895894,0.5861089879511626,61.457355940774725
prince,20456,1771524645860,16.776116920829406,-1.1391239226671164,9.123505309962956,117.84019320595216,-12.49915012188043,61.174550918903215
prince,20457,1771524645870,17.287550454491907,-0.5167149829360987,12.329064217762417,117.99288010168871,2.4061442042807366,66.55889871529348
