ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,20825,1771526788250,3.1559041533460817,16.812935323366897,3.8870620426846583,1.2203830255243455,-0.6884247559212153,0.05874127561281545
shabbir,20826,1771526788260,2.2775139549683754,17.155375506164066,5.177656830873058,2.7500897950492855,-1.040503303357681,0.7880634690148354
shabbir,20827,1771526788270,3.152271613727829,14.486379640845334,3.5311195170963483,1.1335533572915195,-2.391947759504464,0.35346109804504666
shabbir,20828,1771526788280,1.5338333222927563,12.576420649484602,3.456521603368096,1.2945060559073533,-3.3084786637071253,0.44832345105385946
shabbir,20829,1771526788290,2.845142814210336,14.291660757352364,2.0997294885100546,3.525362208854821,-2.748742089656908,0.3908741836403239
shabbir,20830,1771526788300,2.739218790555309,11.86080458363459,2.681444494156854,1.550676549504666,-3.1519622837528676,1.4815843171399679
shabbir,20831,1771526788310,1.8006596012939529,10.574386152109694,1.9781899041150077,2.7666586767245507,-4.191725067395685,-0.8616104827508743
shabbir,20832,1771526788320,2.000710129855418,8.710727249078278,2.60946067301614,2.118873533418508,-2.894066882374964,1.1225460005206165
shabbir,20833,1771526788330,1.733418094339834,11.928439921122065,3.1666945791098544,2.0291453782097304,-2.997131888904816,0.38628266219417795
shabbir,20834,1771526788340,-13.292356263238611,-20.395782519081642,-5.443031041389713,1.9086310886267048,-3.9452819479208,0.6766995346857289
shabbir,20835,1771526788350,0.11606581129045179,8.619786694597096,1.4107327358930302,2.8880901130046235,-2.760524368310903,1.610697580350138
shabbir,20836,1771526788360,-0.18319595072473716,4.979415185712796,1.2263588179326885,2.5895553135189626,-3.6382202516044786,0.7733778554430459
shabbir,20837,1771526788370,1.1790198557635967,4.843545201945022,3.014712179556668,2.332353509387942,-3.8807040511854027,1.8998065125871615
shabbir,20838,1771526788380,-1.4860380648691711,5.638209396638789,1.726049780869628,2.749166878217657,-2.104521529896173,1.327579865059361
shabbir,20839,1771526788390,-0.8302694358875911,3.1571453316366966,3.321526650293669,2.7585526411931474,-3.1078434959185284,2.6818907775388143
shabbir,20840,1771526788400,-0.6009225566629144,-0.46630119443068585,2.0368756043857887,3.1095759624649904,-1.4041767546845596,1.8369229440781487
shabbir,20841,1771526788410,0.1955302172613117,3.748791785334064,4.417144550083004,1.4813239587078169,-1.9944986293927214,0.8227841414371538
shabbir,20842,1771526788420,-0.12046805112732106,1.2225067208788385,4.447708951002578,1.2642910137135026,-0.4629067256280798,2.891426371478812
shabbir,20843,1771526788430,-0.6853857194636042,1.3234185985033504,3.9146473352325666,1.3372711199162977,0.4340015852674474,1.3626242317308768
shabbir,20844,1771526788440,-0.15010041313699807,2.2171538406735154,6.781214524586204,1.787591975255342,1.285741576933507,-0.02003497665756404
shabbir,20845,1771526788450,-0.35681687250090777,2.4154582475562183,3.1938657041689122,1.4705579401269864,1.5091226559112108,0.3453746705056261
shabbir,20846,1771526788460,0.4300085856717001,1.0759782660858304,6.085161897981742,1.9454972100255623,2.3941811483294724,1.807907503208
shabbir,20847,1771526788470,-0.3331575971899251,2.817369990128301,5.358483359946628,1.5620718777836569,2.951116707764769,0.45791062657262216
shabbir,20848,1771526788480,0.7269345965179386,2.8712207794718854,6.940712637038831,2.0399894107964696,2.317990794731757,0.05614397367768775
shabbir,20849,1771526788490,-0.032501062003085945,4.7611836377369166,7.746958561988828,0.521065793522479,3.9119176990603655,1.6651547444720205
shabbir,20850,1771526788500,0.6281307937699134,8.460662580218127,8.162226721098897,0.28043500240120217,2.8803168050051555,0.3759745567423817
shabbir,20851,1771526788510,0.7853058676106568,8.311650493431854,7.282281470697832,-0.6757992525755513,4.082387909221993,1.1099117358641795
shabbir,20852,1771526788520,-0.4616865202670839,8.46596123147142,7.6155742222496325,-0.5205435756975358,4.090365079542381,0.8395422605695279
shabbir,20853,1771526788530,1.7501679282357792,9.592575835572717,7.503606044756072,-0.7709658079761821,4.223218918738988,0.3861760597022341
shabbir,20854,1771526788540,1.570391090917067,10.649432661579883,9.28812726447957,0.15324739863304238,3.9767490959032865,-1.1057390539188043
shabbir,20855,1771526788550,2.6750042486985985,13.602188481984168,7.007253721895774,-1.945051828180874,2.7897383520315735,0.24944961230034018
shabbir,20856,1771526788560,1.6374234922949362,13.602987576817318,8.64779892688501,-0.8906509598120245,2.987988685820569,-0.37183062536301337
shabbir,20857,1771526788570,3.3701919802771476,13.925417764582301,7.4704291212779905,-0.8638017777776418,2.5885286144059725,-1.0104733990847854
shabbir,20858,1771526788580,2.194682726817696,15.06291205300214,7.1193019285671415,-1.6188423566149686,1.7069016055577662,-1.064415959924586
shabbir,20859,1771526788590,11.819192903557006,33.37551600845689,-7.262665877570307,-1.4919197005360176,2.4888892996968663,-0.42234893579681365
shabbir,20860,1771526788600,2.5882232278254405,16.948966013123524,5.557333783228323,-1.176432762115698,0.8939530766386341,-1.3268131921887272
shabbir,20861,1771526788610,3.154339361223667,15.323026563841346,4.723733062133455,-1.5944450091810125,-0.21411156784836433,-0.3618938945393846
shabbir,20862,1771526788620,2.3404801158852986,15.07493000368412,3.1301173921999457,-2.0114115570802746,0.42090405103459333,-2.3039024282674907
shabbir,20863,1771526788630,3.4734988921060825,13.15225697729879,6.3002812032188515,-2.7470150423530937,-1.655210715739507,-1.4351665605390034
shabbir,20864,1771526788640,3.5144747825346467,12.943527703327682,4.224966767899123,-2.454709481419497,-1.5268607138884134,-1.04656561587088
shabbir,20865,1771526788650,3.2346308358088125,14.849249476279047,1.8492562307840235,-1.9649371537527032,-0.37837067387481915,-2.041858163211834
shabbir,20866,1771526788660,2.6269288506176456,12.370338178485405,2.136259191926024,-3.0281123843415023,-3.09116147842251,-0.446084092596603
shabbir,20867,1771526788670,2.0099819513436854,13.591139690310149,2.8290028873289397,-3.3940086723016303,-4.29998652943765,-0.5940673101196063
shabbir,20868,1771526788680,1.1218445160482062,13.581338241205009,0.331886943348485,-1.5621802340040187,-4.538506243816198,-2.0196756536683043
shabbir,20869,1771526788690,2.3183488933633827,11.47292922140894,1.8319363399589048,-2.381178423617566,-4.398176516260632,-1.697975503699363
shabbir,20870,1771526788700,1.3727328946845785,9.036774772606236,-0.04633618391821481,-2.3212141443536987,-4.219747655707818,-1.7751069433516962
shabbir,20871,1771526788710,-0.2660274035093846,7.739785502016686,0.9324957462282321,-2.6499508249002215,-3.504369638502616,-1.327319778824765
shabbir,20872,1771526788720,0.49160321013601804,7.7161070251808495,1.5584795322476435,-1.3061201035309093,-6.503711139967586,-1.5528396527120378
shabbir,20873,1771526788730,0.659276067235131,5.193817983573069,3.2664409575986464,-2.1924520295723418,-4.2608406855078425,-0.04734647228153932
shabbir,20874,1771526788740,-9.310086861173225,34.6649147605825,-13.53969057627734,-2.335500336025091,-3.251054625831778,-1.0070644132055508
shabbir,20875,1771526788750,0.45838305694402814,3.4803006205467093,2.0364027823583273,-2.229730138024032,-1.7770354581476255,-1.2439283928825375
shabbir,20876,1771526788760,0.14513267188615847,1.6893238040224656,2.928030710096877,-3.0334456117396913,-2.009707050752768,-0.6387386043418415
shabbir,20877,1771526788770,-0.4596160110841071,2.9136823339281195,3.2629076357283417,-3.048305174758193,-2.1330609059985295,-0.8665128845467456
shabbir,20878,1771526788780,-0.380906737246156,0.8528132819210843,3.242330244371458,-2.0659039844635876,-1.9980883704945636,0.4295488678910713
shabbir,20879,1771526788790,-0.9453274609763178,-0.17252455683762458,4.607294118748157,-1.5009185696925336,-1.1255399827148787,-0.22814436089772133
shabbir,20880,1771526788800,0.6607354589412546,-0.05390970460798883,4.2402040142759825,-2.0120964679372406,1.232090057294002,0.28710435294114567
shabbir,20881,1771526788810,-0.6971899845486919,2.2336202232714633,5.374808402724593,-1.3291322650516468,1.1130962316426731,0.037900918863582544
shabbir,20882,1771526788820,-0.6498716422746835,0.448884398427599,5.617268146872722,-1.7242431765562918,1.887176043892266,-0.5617857647800351
shabbir,20883,1771526788830,-0.39898761944838157,1.2897297863922312,6.287475571777154,-1.9461966647915876,0.7934312450240439,0.2883297473212176
shabbir,20884,1771526788840,-0.05759576399488342,3.101932248851621,6.265458761478377,-0.5287522686269226,2.746584419747125,0.2883464848020155
shabbir,20885,1771526788850,-0.25564469581105176,4.819380396183646,6.668414536101609,-1.2628655996196536,3.4819876733808055,0.3708753001950832
shabbir,20886,1771526788860,-0.011978876246792336,6.314233820794565,7.3345929860469035,-1.6127309555650575,3.7923200515638205,1.3562476019079175
shabbir,20887,1771526788870,1.6804859413900957,6.9657570854573425,6.959997712076628,0.22807338527367138,3.335648665980398,0.9474537348546147
shabbir,20888,1771526788880,1.3443868904916974,5.934930703242236,9.078500081010194,-0.36017733063291135,4.576303925820969,0.8110043546119522
shabbir,20889,1771526788890,1.761558026673985,7.877143773155108,7.137284705178282,-0.7602577499130743,3.4337633900783797,0.52362647568838
shabbir,20890,1771526788900,2.5786026277317955,9.47202145387116,8.037440251835609,-0.2577625157862872,3.957517876571252,1.181831130832916
shabbir,20891,1771526788910,1.8307042839357905,12.70066910710413,8.158519603402656,0.06984107350426355,4.837308465241025,2.1497068204513665
shabbir,20892,1771526788920,2.7329822973222684,10.473579977295188,8.231038081681834,0.8001185415469327,4.414781803788452,2.0935315229998124
shabbir,20893,1771526788930,1.3147012314817685,13.01579758927162,6.243486046785767,0.22889528140064486,1.628671082010215,0.5628214763360068
shabbir,20894,1771526788940,1.6970932835943295,12.633738087162788,5.511450887412521,0.35498609014426175,2.2715633968798827,0.7229837177569715
shabbir,20895,1771526788950,1.3362889558790925,13.959878578785595,6.93622493665006,1.35074091606083,1.5462348364269665,1.2432319835555061
shabbir,20896,1771526788960,2.1810081461850865,16.506982544767816,6.23487812253958,1.414367036104093,2.1597613956452224,1.6662759081439398
shabbir,20897,1771526788970,2.0646089166578094,13.345210398367492,5.009239184850811,1.148881467542521,0.5816581212622192,0.7046978327749441
shabbir,20898,1771526788980,3.094657662004172,14.134750587824154,3.363559486170331,1.5051566371974465,0.8042668865659636,1.2700865422649508
shabbir,20899,1771526788990,2.7078058608795166,14.581123372740848,3.7341966324114297,1.6229796086142687,0.24415573417654518,1.708862789511492
shabbir,20900,1771526789000,2.5098262872665114,16.281240143971598,4.766397604554597,2.4227489784074594,-1.4401302883262033,0.84547634284064
shabbir,20901,1771526789010,2.8784184868203657,13.826452031926625,3.8122166489097746,2.1074012127705735,-3.3562221888417554,1.5638656224444336
shabbir,20902,1771526789020,3.016104007451406,15.17527815303156,1.7211421344602753,2.8309798865636697,-2.3124586520365855,1.6934350723797231
shabbir,20903,1771526789030,2.3815048354314943,14.59178610348519,3.015013205546362,2.701464160703786,-3.3955025056515744,0.6417866006211335
shabbir,20904,1771526789040,1.8056140529822504,13.574811269872912,1.6226269724909053,2.228889948424838,-3.6925842143915633,0.5619464233547204
shabbir,20905,1771526789050,1.77478693812775,12.311114839737655,3.3433255787873675,1.5361734768904955,-4.256464482344876,0.05275744386607961
shabbir,20906,1771526789060,1.422869158132398,10.873266408038878,1.5331160671838475,2.570553385212268,-3.370273059874288,0.30669127943816443
shabbir,20907,1771526789070,1.5844526804114252,11.228922429129947,0.18691954532808674,1.9556717261940957,-4.679181339487979,0.8916314621694921
shabbir,20908,1771526789080,1.1162615109961507,8.095462477154005,0.9709375753508687,2.570497617611436,-4.690979528824769,-0.852011651191887
shabbir,20909,1771526789090,0.37090717306185356,6.94302079606874,-0.08566431069544622,3.2556191409597814,-4.6630335975822845,0.4647080188474526
shabbir,20910,1771526789100,1.0805456037903516,5.582444405403775,3.448406849926823,2.4146582205755074,-4.4295665012197105,0.7108840479794658
shabbir,20911,1771526789110,0.4512190138962408,4.700255262822212,2.801550238077246,3.0540788128141902,-3.4741595980000337,0.49101911116775376
shabbir,20912,1771526789120,-0.30759128586608475,2.1155658264021406,2.6956600936775366,2.3372191003357616,-4.122255924766787,0.1525553833018653
shabbir,20913,1771526789130,0.1872017770933581,3.1336906602873724,2.766145357526787,2.042266099872368,-2.2607867793939027,-0.3854053486275587
shabbir,20914,1771526789140,-0.7781540402059874,1.042632041399689,3.635015698140777,-5.885426720035534,4.413058071497573,7.689584476297333
shabbir,20915,1771526789150,-1.8491133550280918,2.285661307810361,3.015007407219853,1.9608124957850757,-2.038239316644912,-1.082292228177666
shabbir,20916,1771526789160,-0.9878935843067657,2.2418012533189757,5.2136579513464145,2.7202530352847707,0.3020854645850738,-0.7936953931076152
shabbir,20917,1771526789170,-1.4027882903149436,1.0516253240521791,4.2013793676787445,1.9636231989293316,-0.27793767886596177,-0.4492940858042016
shabbir,20918,1771526789180,-0.6636130076192152,-0.14807649084589003,4.7676549525388525,2.0004190284199037,0.9039751669631163,-0.3876498891188176
shabbir,20919,1771526789190,-0.03073984053562584,2.5648028919619406,4.761701320171583,1.4398774852748413,2.129059602788459,-1.7319529362210888
shabbir,20920,1771526789200,0.3385822784745095,2.969486449200941,7.404846883588979,2.328840201823173,2.0357912755839433,-1.7900419469602995
shabbir,20921,1771526789210,0.1359578148560172,2.94042717594412,7.052619954832897,0.34775338075353934,2.9179575611286652,-0.4363239146155693
shabbir,20922,1771526789220,0.4353345463497723,5.424196403739723,7.507660484074166,1.269614716098487,2.854781522656431,-1.3898833906730028
shabbir,20923,1771526789230,-0.15833591828939053,4.232974311507453,5.961498601798816,0.34757788036693865,2.875084964717601,-2.192285074766322
shabbir,20924,1771526789240,-0.8086601968818786,6.218397114789534,8.77913942283978,0.8703830370388366,4.929529981184843,-1.4846649508398844
shabbir,20925,1771526789250,0.9051376568578023,8.76719727408422,8.867277758977492,0.8018744309264318,4.8990982052774825,-1.859499309473732
shabbir,20926,1771526789260,0.6818077288900457,7.615746049853418,8.100527538825924,-0.22139390136407922,4.079020001771442,-2.0055874836175915
shabbir,20927,1771526789270,0.2774836859404781,11.118845820738375,6.822134403930695,-0.5465448327283688,4.2931428841021555,-0.8272428680193259
shabbir,20928,1771526789280,1.9018282796684418,9.346110958288143,7.866143262037241,-1.0007517662749292,4.040517671676076,-1.2689571576544174
shabbir,20929,1771526789290,2.0168459928134603,13.985257969875143,9.07635958561783,0.19603153308615184,3.1979744530580723,-2.117727806875829
shabbir,20930,1771526789300,2.414018239210919,11.607848169854735,6.426970435973255,-1.0307153325031204,3.423301473806358,-1.274504745591547
shabbir,20931,1771526789310,2.1420400234064094,14.63992543360164,7.052239232280688,-0.33735016303293663,3.805182915501688,-1.789486416174607
shabbir,20932,1771526789320,2.8518654063737627,16.008331023940084,6.115811722281838,-1.2717376031723084,2.3037650830752825,-2.5145547891856443
shabbir,20933,1771526789330,3.280013676154781,17.527846633054686,7.154870206152602,-0.8364295807105387,0.7690657914776289,-0.8168923406012997
shabbir,20934,1771526789340,2.5875605385304774,16.20315558025149,6.378383345800757,-2.9231663630397637,2.3475278991202693,-1.0037294258759666
shabbir,20935,1771526789350,3.574901446465303,16.579912794179815,6.928599804260472,-2.0680257706024756,1.0403691944778024,-1.611423336490077
