ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,13301,1771525517923,8.455113870129685,5.0104400279645755,12.539784604196043,17.7000191587402,-4.615551810380435,-10.9656913371569
prince,13302,1771525517933,7.542181796335143,-6.235749167518586,5.683769073023792,21.82577893008845,-21.01924320252993,6.69527084673608
prince,13303,1771525517943,2.0631321318229796,-8.618663189319756,8.833332815241686,22.552927096446815,-27.631212861952967,-9.948698735705563
prince,13304,1771525517953,3.5072642997364434,3.0188129662504393,7.389929660829019,9.644492685236955,-0.034689379901947426,-9.116807323235868
prince,13305,1771525517963,-5.176000455851375,-2.4043919922404586,7.037179252925289,-18.67999173698487,-12.18533092155817,6.255117755084936
prince,13306,1771525517973,-6.734603035302599,0.554246189432031,17.353882125469816,6.55278699584402,-1.9393482216205165,14.36022091166644
prince,13307,1771525517983,5.270938291650591,0.7476326536585709,12.425620716532217,-0.7550009182108792,18.903596980831416,8.866654257733607
prince,13308,1771525517993,4.936859243193231,-6.071687342050195,12.63714025219902,2.203841026886929,14.750257837272585,10.526887624932746
prince,13309,1771525518003,-7.445945778337212,4.209812989468916,9.47047362805445,-21.044979120466543,1.3359967482343564,-4.606669948606246
prince,13310,1771525518013,-6.656187211882416,9.74546547582312,1.2523716449526585,0.40694602391184453,54.53512350321438,-2.795761650302606
prince,13311,1771525518023,-3.839348195013813,-6.173616231424589,5.3032185321724015,-25.391428139909728,-23.649002545105063,-6.524641213672703
prince,13312,1771525518033,-2.4658103973286996,-4.349136684496168,7.633754007249673,4.875273868093002,-15.261954039761545,-6.45005985460114
prince,13313,1771525518043,1.7264814468864813,-5.935184539363333,12.123192976081576,-10.358141079991713,-9.647359564647346,18.24144866049766
prince,13314,1771525518053,8.268143435840317,0.5357573428616504,14.652094304633378,20.88814855619301,-40.47637782827236,-4.041113300050843
prince,13315,1771525518063,-0.399213830433677,0.9631336453665762,2.260196457085063,24.28778415945165,-18.069197555885474,-5.587800347590278
prince,13316,1771525518073,-6.441789381400363,-0.05485634310850607,12.012363633085773,16.400133483433475,19.486588923610054,9.921890091273351
prince,13317,1771525518083,2.2752987613285964,0.15906382851635897,2.9717513732230154,-4.105227205825896,3.855826668092557,0.5158679939247959
prince,13318,1771525518093,2.521608143434962,-0.5826903002069375,12.904154144787675,7.187604909122338,30.905622792241427,6.9643557217890955
prince,13319,1771525518103,6.9782297178492545,4.392069577733915,18.045916660652928,29.533803496303833,-12.435317008476856,22.748547495035297
prince,13320,1771525518113,1.437063413358873,9.237467253246841,8.158531497466411,-13.34531278614429,24.847489636350648,5.813719430489433
prince,13321,1771525518123,-2.614906989541695,-5.957673508715155,14.591166339125413,-14.991305213624234,-12.162612750039532,1.7662318622674702
prince,13322,1771525518133,-3.7062244490258127,-3.358944049894847,8.727675320074264,16.626042631683312,-24.519766773791808,6.887583417373913
prince,13323,1771525518143,5.207142472445678,-0.25421110575092,3.4206164437292204,2.1597483611146235,-17.467975577268923,12.219424226398626
prince,13324,1771525518153,5.54817160715735,4.811739685558472,6.591872153191186,16.375724886687816,12.096335474951601,-16.51718087837925
prince,13325,1771525518163,5.502625127524976,6.705751209030689,8.735754519019995,33.85076155080551,11.983335425922004,9.867812510312394
prince,13326,1771525518173,-0.3019892856236386,-3.1686968913577207,15.613179648735548,4.585721923399101,12.684969534443338,10.954754236392489
prince,13327,1771525518183,-6.521091201787444,0.755215728332847,6.39342626054359,-12.018701086041098,-10.9991258468866,-10.003017007236611
prince,13328,1771525518193,-8.52589223777634,1.615914123009906,7.346201848570666,-3.0834528242068746,-28.03568522536899,6.092572217401797
prince,13329,1771525518203,7.629188300424678,-2.1970459265051954,10.825842505278974,-4.809927779211344,3.4825154136935224,0.6867288735989354
prince,13330,1771525518213,2.850979611095924,1.1087760985214856,1.649520097452947,-17.545074408567377,12.575523461260236,3.311035202552013
prince,13331,1771525518223,-8.565068388682427,-12.82294128380605,12.305885197323825,-16.10782759113795,-47.747096931916595,9.929679168512251
prince,13332,1771525518233,-3.2173596313488946,0.7453574667279697,5.636385625558395,-7.415265628999328,-2.999447028265661,-22.354562959944424
prince,13333,1771525518243,1.9213094130090185,0.529659374831768,12.716720405862308,16.904820374575365,-30.5711704676465,-4.2374211033408296
prince,13334,1771525518253,-11.382348956192242,-2.956244801756824,17.735259463769644,-43.54910364206987,17.60780725381577,7.288833574056145
prince,13335,1771525518263,-0.4540825876051269,-0.9472698553577718,6.878178696784329,-19.115676235838677,15.300650456360525,25.342936069657625
prince,13336,1771525518273,7.0537727915459385,-2.952288812217827,8.679422179426956,4.995926335254861,-11.60568634107744,-4.4908148721011445
prince,13337,1771525518283,-1.9892013332765304,1.3462372716432054,0.8108815416919066,9.338694397902009,8.190905512334432,-12.345142188799748
prince,13338,1771525518293,-3.5117612323206653,8.336175464227685,17.090233172873837,-7.200355538630831,20.920220483454592,25.909364106795174
prince,13339,1771525518303,0.34636587534964747,-5.5344872336251685,14.818404805139759,-2.346339049875588,-9.994112008095843,-3.2740150040922127
prince,13340,1771525518313,4.356262404662921,-2.2714589994160868,16.000788923087025,16.92132200884057,10.808493196862784,25.47536657541003
prince,13341,1771525518323,-1.500828406018175,3.587912600263334,17.14917652580351,-4.2813624399443455,-4.667518020721108,1.9071945788292117
prince,13342,1771525518333,5.4419333061803385,-3.4038623147912648,7.505389935677755,-5.042736749501255,4.165907813180304,0.9558108007442074
prince,13343,1771525518343,-7.771661314056392,2.8568707929105135,8.355496330656285,-11.748497545613866,18.943370452964974,-2.369428806235094
prince,13344,1771525518353,-4.129341097003236,-3.427786046212363,8.477727194897701,-2.686753358618583,-7.210625474715716,-5.30885143814455
prince,13345,1771525518363,3.7224418266969153,0.6179231993425125,1.4487759085892504,-2.9826605666787853,6.646528513352145,-5.266847964529762
prince,13346,1771525518373,-1.838599466550992,9.895867730276827,18.053331967347432,-33.146386610631936,3.6245613566705757,18.338373075961673
prince,13347,1771525518383,6.137646314393297,0.246835486097283,9.649207572879074,24.510065532946037,-2.2089268390910837,2.8964011110875614
prince,13348,1771525518393,4.694678585802414,-0.8603041854618059,15.941090487854655,3.579933780435825,-7.828944155962748,9.502683568918535
prince,13349,1771525518403,-10.331338026940658,0.4660492520638799,12.309311048691452,-38.09843633836358,5.074656124703223,1.8117904422300453
prince,13350,1771525518413,-9.007657434957537,-0.8351300778514239,2.269620560478465,-1.616805357518695,7.574927641857442,-6.418884354009444
prince,13351,1771525518423,5.1962272793083955,9.35785144269429,12.378361087873937,9.595194760627926,9.409623158503242,7.2579777852680625
prince,13352,1771525518433,0.3857006059618433,-2.8610198610138995,2.1980130354319467,-22.485108505447478,-26.484958041318933,-18.566649823597064
prince,13353,1771525518443,-1.2400518346402878,-6.457168104495994,14.089135415679362,3.304605529654919,-32.177214201943066,10.00311611411311
prince,13354,1771525518453,2.169202592214517,1.9304827404196876,20.81131416196911,20.65659313577782,30.287111230009845,11.325639954404615
prince,13355,1771525518463,-3.1183337555974093,-4.025143037907256,8.668800214659035,8.394910208864344,-45.08320044024103,10.33016873217918
prince,13356,1771525518473,-6.171403655044664,6.215120756637914,8.371345180928962,6.196406677739446,14.701134847473103,-14.401312012909754
prince,13357,1771525518483,2.8518595320764293,0.7491224021876262,7.841449809381114,-7.879192405328537,5.9438417251734,11.597222346171499
prince,13358,1771525518493,0.5629432133607555,-3.8771255794854307,8.323686688626962,-24.77649506714416,14.701958370137323,3.8333726209826278
prince,13359,1771525518503,-2.9893623256173942,9.295764402625892,14.299347320392906,3.2347703568192574,1.8216939610744447,-17.834448325628575
prince,13360,1771525518513,-3.7819668875656056,-2.11595658862659,9.557996250007424,-3.429072985362764,-14.672152325012076,-6.008634045948912
prince,13361,1771525518523,4.4760736127944085,-5.44487504709706,15.948326207794215,8.16633725939544,-64.11443538635368,-0.0530486518633754
prince,13362,1771525518533,2.653406321180418,-0.4505252032310326,10.943424200826984,15.70656091675192,3.341939295619451,23.290646339604855
prince,13363,1771525518543,3.642487638288724,-7.74340016758199,2.5994430134095694,11.76992790117659,-7.096435632949706,-1.7697452688540292
prince,13364,1771525518553,7.824885081143146,6.241554129269671,7.598048652731335,19.6968427977242,10.386718824788462,-17.29751191887596
prince,13365,1771525518563,0.18589829257980295,6.250384858942182,4.674091869599891,21.15936184622546,8.80940605644753,-0.6262004202338207
prince,13366,1771525518573,-5.643320805195386,4.579809605974005,19.076816062544566,-7.516328357137567,23.806738935943834,-0.3622897706867043
prince,13367,1771525518583,1.5827893141652698,6.570708457867658,14.543184616432754,-20.446344285303418,37.21209788761993,6.432019875481422
prince,13368,1771525518593,4.374017023241883,0.6545851609164854,13.601383558653705,5.5118077702432675,35.00216441837843,-8.015942093059866
prince,13369,1771525518603,-2.312788024586027,3.370307765425885,3.969699700373293,-15.504360049562088,-40.068515806109474,-8.591925249230433
prince,13370,1771525518613,8.37281979152985,6.63946466377158,3.5458537572807973,11.74749898466639,10.899153306813396,-0.2186711756821511
prince,13371,1771525518623,-3.325022107950338,-11.43283517078574,10.082744460936743,2.62798942932606,-29.292603692191868,5.935932993031017
prince,13372,1771525518633,-5.162815415978008,7.089705709659562,7.72545206073661,6.087823978942469,50.89509495769404,-6.752394092275063
prince,13373,1771525518643,1.735273464308336,-5.915614956626991,8.496934374300988,-11.372368841525528,-16.03517880420544,-15.69115738688217
prince,13374,1771525518653,10.047400796433415,0.14508101159308473,15.910736043918961,18.342118365352277,-8.988681702552697,7.166234863586437
prince,13375,1771525518663,-4.840448354018597,3.8460214135541744,5.348855169394531,3.7541590456916616,18.59802407315533,-1.226307205585205
prince,13376,1771525518673,4.884491963312382,-10.978008825000448,11.391156359438789,32.765176191890525,-13.65836201635113,-2.2706681805226245
prince,13377,1771525518683,-2.4445665555927802,-6.81601977427472,-1.6274485359306974,-4.040220675181942,-21.316711576621987,-14.61898271706326
prince,13378,1771525518693,-4.4152112561456685,8.982364875674367,9.695638170164543,2.5179183234636144,18.932490203609177,11.572285583319452
prince,13379,1771525518703,1.9172880724557642,-0.45567418580003194,18.901654184911905,2.941887284347372,4.4864113798852046,0.43507750818863933
prince,13380,1771525518713,4.386422438391229,-1.7431822025628643,7.003049119683309,-13.196767387470686,-20.87145103488163,-16.162642173835042
prince,13381,1771525518723,4.166865638205171,0.6908131093817556,13.432011927738177,32.81590399095421,24.44571014049145,-9.761091195109273
prince,13382,1771525518733,-5.206868080774641,3.319677665851961,5.418521839776002,-13.449484832056639,23.839655525719813,5.639203770083547
prince,13383,1771525518743,-1.5024009113067622,12.085275517781888,5.364551366029604,-10.425278549234472,39.07464851804309,6.7797021498035255
prince,13384,1771525518753,-0.8314200033888395,-6.8000860560098735,11.177624764629645,2.2004082099566977,-14.442103308688814,7.693940488579098
prince,13385,1771525518763,7.174871688154276,-4.287267748808681,4.137703865153767,4.846582219221779,-10.60612921627563,-8.717638620865248
prince,13386,1771525518773,6.627364776717705,-4.82657598342098,19.15546294521539,-5.258081668253802,-24.213215789085684,5.4939093131695165
prince,13387,1771525518783,-0.9296863008192733,2.8065704544502457,12.49837310326955,-1.3358302310987344,13.6497196845261,10.028999472047843
prince,13388,1771525518793,-3.873495639131689,6.818495086072427,7.036634451945634,-2.7811277786777664,-9.687230030060377,-14.06705924457758
prince,13389,1771525518803,-1.4132434408196428,-10.184852271505608,10.619701062697663,-28.682605251179282,-36.41952893657161,-10.535792086225092
prince,13390,1771525518813,-1.2639278100867706,-2.7276794142970804,-0.2672669705913311,-12.580963409054647,7.341221224936552,-2.8455228920085096
prince,13391,1771525518823,0.7950402542615675,7.64218215717726,9.04124871380312,9.732051730688461,8.213215664951608,-24.424055386692856
prince,13392,1771525518833,0.42401075106571007,-2.022973887143349,7.670819827650719,-16.62313770760511,5.3416092896203935,1.97705128835248
prince,13393,1771525518843,-6.026729802378836,0.966341389467507,11.407503768115197,-0.745856184597399,-22.38101375359611,-0.07974878005563557
prince,13394,1771525518853,-7.133698821669215,-6.841916283300609,14.751849300695728,-6.0688117842981475,-25.65103636281045,1.8901925351749944
prince,13395,1771525518863,6.237008224212806,-3.096536032390072,3.254435831843119,19.891402081772785,0.09933282902613971,-2.1690194311964284
prince,13396,1771525518873,-0.957816889691971,6.294050126937863,8.449774558157362,-11.387600575002853,3.8403547220113055,-3.8342281637255717
prince,13397,1771525518883,1.5711398759593074,-5.044957867474038,8.214740134710492,-2.4577855763397203,-15.726842640446161,9.580128041093468
prince,13398,1771525518893,6.217112450844585,2.028141073100886,0.7735231045025079,15.073127003067928,18.6777447881708,-19.047308241772523
prince,13399,1771525518903,-6.149113250036656,-3.5802922868889473,16.344187938202843,-12.658150120042746,2.33264451396977,5.638532758640172
prince,13400,1771525518913,-4.467935441873469,-4.773948823741598,10.544270402734966,15.369773530513497,-40.961464807893186,-2.181946554013147
prince,13401,1771525518923,0.7677259698327896,5.9912689337246805,15.068880977325726,-37.686157403021106,-10.709142073228351,12.535450824628489
prince,13402,1771525518933,7.799070023381251,-3.906022869393188,6.284212580075257,22.820885360239046,-11.00781029876114,-11.84403245880419
prince,13403,1771525518943,-4.201010352584591,-2.8944280155850004,6.415554743213058,-6.619990219201924,21.67849625138936,4.736311822253521
prince,13404,1771525518953,-4.638483278806364,6.402044612373967,5.620968318437344,-18.008501514032066,27.332694058375797,-12.533990219564819
prince,13405,1771525518963,-1.3535836895911642,-0.03771811368027267,8.176876764953354,2.04630894557047,5.64665909057066,1.0023860472724149
